"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1914.60729952947,301.508909546339,0,414.72704303948,1554.37036487634,857.139318318598,0,0,0,0,3141.02075056759,177.120958118721,2163.54788112782,0,0,0,0,0,0
"2",0,0,0,5122.94424507067,0,0,543.664959998124,0,0,1296.71168515509,0,469.468665287449,0,109.348715417008,594.231731973027,738.349444193207,0,1230.40983956564,0,0,222.226548260892
"3",221.255721562199,3425.0615458662,0,1067.40611028605,584.259698975595,0,0,0,0,4473.9348837908,0,1353.89374970382,0,1397.06822994862,101.758887571818,0,1850.05987624048,2104.96075108045,0,0,0
"4",136.262655627627,0,0,0,2222.50727050504,0,0,2700.51392710311,766.884581172198,0,180.846352790636,760.953376771333,0,261.672250019654,0,0,441.075682122396,0,177.883038441698,447.842945316744,0
"5",1263.75522467043,0,0,654.283294611182,0,897.293595032617,0,275.332498070204,0,0,0,0,36.8952258005619,1334.26956188576,3457.14585085942,240.802593531255,1215.47682690906,0,0,0,740.45441691109
"6",594.806862112592,1064.36072223322,1577.19124303537,0,2359.88578658505,0,0,0,0,0,0,1235.97033552938,286.385932105448,0,236.506648860285,0,0,403.451502005691,313.231584281819,40.4852606246102,0
"7",507.281215661476,0,0,220.271074357082,577.650368866976,0,0,797.44791108049,1647.56990510095,174.984705610121,636.644172597523,1395.15904802057,0,427.51632904931,1065.31281603903,1326.13934151715,0,118.813167613786,0,0,458.049312088086
"8",2765.94245638805,1028.47282615813,81.910268860164,103.717010619943,0,0,376.532432121341,0,86.6297470849644,1002.35248342361,0,0,296.793774880877,0,195.311022115092,0,0,1978.62642768808,1103.21584328409,0,837.867469143623
"9",0,577.608021504492,141.441901127767,0,0,1776.35854540212,0,252.136225806989,0,0,123.12248260613,0,0,205.284325116913,384.301830665051,2162.23244116787,0,0,1256.89036197603,609.860740273698,1025.20030134395
"10",612.591726873669,1157.20343768315,248.024884576188,0,55.5526952723852,1047.24291117407,66.9117777705324,0,0,0,3639.6432044205,0,0,181.217230678677,0,1763.97946881162,539.715422335183,856.68713147273,0,0,0
"11",753.192712842471,0,376.209204617195,111.115643653983,0,0,6.71067316210787,168.059395481883,440.905973577225,0,0,0,0,833.048166943251,0,406.349360366912,174.394526568051,0,656.747297854564,747.914671769663,6120.98944507947
"12",0,0,0,484.564101238304,0,2655.12762578634,0,1793.02696552148,980.907232112476,0,85.9919853515295,0,0,684.575710465561,0,137.697543604313,0,765.7266457179,0,373.216910003699,2457.7792402052
"13",328.08780581081,0,0,83.98784167299,0,953.348785611887,1493.6903107795,939.813583605065,291.560195376803,0,2704.99798553115,0,0,799.214978785729,0,198.048653219517,3568.99686859929,0,0,102.086369903175,0
"14",2105.84071624227,1236.37967488803,1087.43090809897,0,315.497570891171,1380.70159935522,481.94201477483,0,722.324808390868,0,0,1757.6179600598,27.9111827565843,0,371.123858501108,0,325.507028486233,702.800283385846,0,581.899819382436,735.128812111203
"15",0,0,90.3037460178691,0,609.340671183767,568.035378447228,2368.5235749884,0,0,1304.52576152634,814.157617686486,371.154746943039,3253.51002199919,49.3412529445877,0,99.5936098609022,352.288679710356,1047.04232326834,641.111540275494,2350.56495987482,0
"16",0,0,308.570251487771,438.880437343063,0,83.4994799750628,0,71.589189864686,2013.357391525,0,706.859569271429,595.076223283064,0,0,265.998780899799,0,271.426953888359,0,3229.37987464198,2214.03575699873,0
"17",0,0,2066.29687974637,0,112.962838003046,0,0,554.429943292326,0,0,0,0,1381.93305916293,0,0,592.613625056751,0,0,1233.46698301144,558.976432099299,299.196236400882
"18",0,181.651253079679,0,940.835967526723,2249.87606074503,0,2202.24113255338,81.0806196234346,1383.73089469308,831.931510709391,0,213.961996968213,0,0,0,0,37.5231295988364,0,0,0,0
"19",0,1212.95142339778,89.5581840257759,0,0,0,0,860.191364859782,249.861338920861,604.02099946157,0,0,750.857596498768,1378.78761537551,0,1521.00328726535,614.4199993725,0,0,1577.45874339717,360.537927713546
"20",0,0,1374.66142034797,30.4853452703168,620.768338689429,127.11171471388,546.44103724991,433.129142899614,505.622532337296,0,208.087183612932,1031.03244387632,53.841035291,1612.82000326834,1053.27132278499,633.651980966961,0,0,592.30995920149,0,1135.65331617052
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
