"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,253.601974989117,0,1364.96747789394,1741.45621465627,510.283680551755,0,75.2700950626202,0,1607.72281835246,0,212.00827278539,0,1286.26722581923,0,69.4526378738919,548.007560937648,973.816943178612,1881.18762302359,0,0
"2",0,0,0,0,419.436629560822,1499.73999114283,0,3736.78249768944,0,216.143986234979,1713.56058005752,0,990.427542579366,0,0,341.935792521935,579.615641278778,0,217.443863895678,0,612.269309959817
"3",499.094656646966,992.861425709804,0,0,0,960.836967222466,4020.96048324519,0,4461.6326041232,2372.37622826498,0,66.5619703728337,0,0,765.611297631704,743.241343699778,254.656396101838,0,0,0,1441.82608200731
"4",0,721.95660307407,3630.58881731121,0,377.872858530218,208.707727659276,0,0,0,449.025792472781,953.595491009714,0,0,0,0,792.380752414682,831.854532558237,0,0,0,130.459504840231
"5",2922.14281558882,3477.83817101704,385.324209720839,0,0,0,0,0,0,99.874437280299,0,238.033203925321,490.706209324142,0,740.954218729839,121.549085012424,0,1283.13577217541,0,0,356.150965507242
"6",0,0,1087.50447841671,863.826059684585,0,0,547.95641327309,13.9150933221779,1670.03374767806,1132.07950841533,623.516916393068,0,0,770.372742880007,0,907.528863371431,0,0,495.542053939169,0,0
"7",1404.75272092368,0,239.068969554629,0,0,0,0,454.256421055328,660.347650345949,229.887852592239,159.31465388953,0,3147.60846989678,0,0,517.141410731965,445.699667581014,0,2094.76155103127,0,0
"8",440.622881096716,408.915442840569,0,0,0,0,1677.17111641958,0,896.83554614455,0,0,2032.79377724213,560.243304666866,25.9933436740973,2848.78994171918,0,0,232.815599634061,733.190808330377,0,0
"9",2428.20618730621,0,0,972.100201584688,1106.15131815017,0,1381.21847513287,0,0,25.435862749016,0,1281.38250422234,429.689412860217,0,0,0,0,798.564161836461,91.6890531491165,0,0
"10",0,0,0,2191.90344148648,0,0,0,0,0,0,764.498448218339,875.110293213379,0,0,1282.99168095534,0,0,0,0,0,5054.26602719506
"11",0,212.856696719862,0,0,228.350889079065,1163.12729059446,0,0,0,0,0,2009.82419581607,0,0,472.00090679596,0,3242.03904630051,0,0,1086.74097851575,2380.6970680949
"12",1594.19783622935,0,0,1446.15017501018,0,83.6048109621884,0,9.70856642390803,0,3351.31052813398,1273.83084604314,0,0,719.94515804195,0,0,0,0,0,81.1874836817697,1858.67855548045
"13",0,1015.26900086624,7.62905148572862,0,1467.14433702765,0,0,0,0,0,2651.9152081846,0,0,1773.9119641798,0,0,0,2900.83344111982,0,0,1647.13037603202
"14",0,0,2620.84414111113,0,665.840533116354,0,0,0,884.810472855995,0,0,0,222.683062440459,0,2389.68507677629,2723.43728585636,663.428173302528,0,860.38841885855,0,800.989073006882
"15",0,0,0,0,966.354054964624,1104.54401195445,1882.7293444779,3990.66512353719,0,0,0,0,0,1846.49134198474,0,0,0,317.342860035812,0,3811.36714777194,0
"16",0,1015.95392990008,1385.24652387067,0,1877.16046302103,2551.41392791463,130.99244572593,179.91730568623,313.983491923133,0,307.584562307897,0,0,0,0,0,0,0,1368.20641768315,1068.21484114656,0
"17",0,0,0,0,0,435.428149514982,0,1157.84182587803,0,204.605015180676,0,15.2895963510666,0,888.043048568065,1388.47750878907,0,0,0,886.556322618331,1713.01846656835,110.616063304409
"18",0,0,0,450.762501033973,817.400350781935,0,0,0,201.711087220648,0,0,2453.28473251464,1484.1430206371,2140.26050286988,0,0,0,0,575.270370439524,0,0
"19",0,0,0,0,41.1336508292702,362.667144734673,0,0,0,0,652.53384776432,0,1875.81534777608,0,0,1618.1008214541,2825.58397577044,0,0,1843.8136919597,0
"20",0,1784.43565969373,0,2270.29012450305,0,1023.09297628647,0,165.53315687272,0,0,0,0,27.8322088818509,0,0,1985.69335662504,0,2702.00929381822,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
