"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1236.96724145498,1244.59471851997,0,1110.09643463105,992.823563368179,0,0,0,1389.18691266714,0,0,2086.37748980444,0,477.849231487058,0,0,0,1268.65398123485,717.492951956852,0
"2",1422.5971293671,0,0,0,0,643.590804154266,1172.50474168339,0,0,0,1052.64404819952,3246.51236025268,198.984706903797,0,0,0,0,1156.42407942997,255.1448042835,875.926021653717,303.027138993249
"3",0,1056.88822523839,0,729.520880755778,3821.76451521288,1985.46035806179,3048.75800247087,0,0,10.8028939615125,3182.17937657859,881.600801687852,471.599960607426,0,180.935458932848,0,126.37258602476,0,1083.77639549337,0,0
"4",0,0,0,0,0,1330.41070236438,1627.63043382872,0,1646.24217391059,0,0,405.591487745204,0,50.0031490906572,1244.29080628748,603.638770392841,869.995485972642,1.39934730624338,0,0,317.239722971661
"5",0,586.27314477284,552.279981512589,30.9826915043746,0,0,0,562.481414652982,0,0,0,0,1048.98910158466,2552.47864708743,0,169.138096315035,0,0,2160.08204092712,2453.00396992433,0
"6",0,0,0,0,461.36086782567,0,0,0,0,0,0,357.994643261639,111.595707304286,577.615055120469,0,0,2285.04712434947,1005.16660447321,682.457082702429,1119.6285058676,1511.41028646887
"7",1419.07953077115,0,0,3063.93990265874,0,1329.21899917555,0,1372.18510443551,0,0,0,529.898079594927,0,607.068106440957,80.9323742681397,0,0,0,0,776.509165714728,174.008104542695
"8",0,0,55.3378853668993,0,0,611.814816657313,0,0,1793.67415328385,443.227373413873,0,233.617958167593,296.19807974957,0,973.510320355566,1617.52663803441,90.0193839876204,2549.52904226634,0,0,1192.91611048513
"9",1469.50248232139,0,349.417171596345,0,95.6608488612381,357.835852796336,0,1503.17851895763,0,0,0,0,0,0,451.512165927135,16.4821847998914,511.083718009347,794.628069487926,0,56.3195913109228,2908.81657292291
"10",1777.50789453178,0,849.824513047753,0,387.775110333863,0,338.159241668971,2416.05328781759,195.138027499423,0,658.835867534699,0,0,630.031260982941,56.1846369243119,0,0,0,487.742411465721,2296.51283404857,75.0048052129525
"11",0,0,1266.11449539106,210.24261703085,0,0,0,0,0,0,0,0,2874.1175896051,292.566919871646,1273.61985069004,2434.80713593265,0,22.8090694464088,0,53.3059692334564,2368.05342471537
"12",0,726.127475988709,0,0,0,438.493870862272,0,1810.6382589136,3020.57515287519,0,0,0,1417.8585743613,0,104.574516807403,0,276.813306028989,0,2137.05565222008,15.4474944711486,471.029657478198
"13",0,80.0984747375618,598.819772930443,0,0,957.141484161067,0,0,0,498.028499116904,188.217418663741,0,0,620.652799836997,2825.29419545481,2541.16412718417,1120.41572747938,2034.00087933081,0,0,0
"14",0,0,237.277872391713,927.157513971605,0,1256.65622693702,0,1360.42175300282,1601.39469982761,1016.77167431583,0,634.59895678527,262.961550025595,0,481.600722247383,2124.25516504273,0,958.345639178982,0,91.2978356685278,879.366627929416
"15",496.475669787417,2063.19119889666,15.4049450102685,607.727935066723,1624.81950946038,0,0,621.851719081733,832.330392894872,1205.01837881147,0,1395.0724760325,0,2509.6538802433,0,313.449231859886,81.4191858564413,0,963.520100021599,0,1189.5592617034
"16",1312.33060972944,602.627429825544,1765.59601933699,0,749.930431180793,0,3082.46127372603,0,0,1761.23298700178,51.3162980650924,857.01412226756,0,16.164738046068,0,0,0,0,0,0,0
"17",0,57.7334605148808,0,959.835412771188,0,0,371.514584896585,36.9254994376497,0,0,1868.37502804582,0,0,1215.88488214554,1089.59418759155,0,0,528.175111683886,0,671.837829685882,0
"18",1168.80241447952,0,0,0,1456.89358221153,0,0,0,0,1892.8856258519,1766.63610127164,0,0,379.165889151764,511.902893091579,0,30.1540660494533,0,0,477.060440108329,439.331553281998
"19",222.72136680396,0,0,2635.81725377,0,0,0,100.154529228089,0,0,0,642.387660647948,351.149818436707,0,0,0,3999.56441007287,158.040229194614,0,0,1109.81321213437
"20",0,3473.78225338093,2421.53881636688,394.775773667634,0,0,0,0,0,1471.30768453634,332.146415509002,0,109.316000680013,0,136.709271332063,0,0,0,165.804014620113,0,1453.50654658811
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
