"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,544.628253331618,239.373176077483,1201.82094444658,19.0701467384971,2286.92979995354,0,0,1625.87143054934,0,1631.14392289074,0,43.1827519343463,0,2605.93882620405,76.0766739640007,0,0,0,0,250.006599034288
"2",0,0,0,473.315432917482,0,546.347559868785,0,4209.98799936221,0,828.267153681853,380.326348828742,0,0,320.25694274148,0,2660.0893781775,0,0,0,0,908.765019343076
"3",0,0,0,1520.4945716545,3502.25084213864,586.756829144245,1676.73210484314,352.985592985856,0,1625.77105960802,1079.87945272416,2517.97310077198,0,828.690924707753,258.249429553149,0,665.843097635132,1219.25639496647,0,727.732147419926,17.0439068731566
"4",0,785.161829554247,1979.27157763988,0,890.212129508642,0,0,0,0,0,282.582857958877,751.583269547065,0,0,1208.4960136907,297.31521912873,0,789.110397574318,766.829080827776,345.879704440169,0
"5",877.748137865268,715.859396714441,0,2112.98052473821,0,858.492122053042,23.0800046237748,507.936033930767,0,1290.04731810971,0,0,673.416985601517,275.92490141573,0,0,0,0,496.896421725277,0,2283.32724150373
"6",0,0,672.49124041033,0,514.561383516965,0,0,254.52749174279,0,0,0,0,1599.44739073285,664.632434460466,1506.18598881694,0,0,0,2218.50365630455,681.926291388648,0
"7",607.605097847773,175.512831655295,939.279244053542,0,0,0,0,1605.5583279308,1290.54257451634,0,84.7593779595346,0,0,0,0,1676.37292464593,0,1749.11375558343,0,1224.0952334098,0
"8",2993.08054319744,0,0,0,0,0,0,0,0,0,1535.2750563175,0,0,0,310.516346106183,1354.8159845757,1203.69788655517,0,0,2459.98594501612,0
"9",0,0,0,0,0,0,1527.10418270485,0,0,0,136.048707707734,0,0,0,0,0,1656.35445516118,769.985846929509,1100.21889230018,138.572437446965,3186.15265474058
"10",593.783772311983,253.743822505678,0,400.408723159597,150.57519969558,0,2450.97330691537,0,0,0,1385.19096355358,0,785.39888929951,0,0,364.882749878059,0,1092.1019667654,1007.32348447331,1684.38701251069,0
"11",2822.98475891588,3502.8798450884,1902.48974081258,0,0,0,892.399167006698,0,975.599748943641,0,0,0,0,0,0,157.402185978615,0,0,0,541.881625170801,0
"12",0,0,0,0,2646.83534644275,4113.71090688907,0,783.5049723137,773.198438300087,0,0,0,1344.4476839064,0,0,0,0,0,545.628837917234,0,211.28777423759
"13",0,1091.98653312707,1276.06490676066,0,0,251.790328935382,168.010265760007,0,3524.87097360268,0,0,0,0,2010.99039026659,0,0,0,647.085477077092,732.546831445646,1107.17611328045,653.311558640222
"14",0,0,0,1303.2192948087,0,0,0,0,0,3239.73434039273,1755.44780247303,1857.1844491595,0,0,3633.33684629546,0,0,0,0,0,43.1835041951352
"15",1324.25752032343,0,0,156.346236760525,0,1259.41913169388,970.383211648667,1959.59115528917,466.00379541342,0,118.279117957948,0,1598.00080504781,989.733509990382,0,1476.42662165236,3095.82931227298,0,0,0,505.223466676183
"16",0,0,291.224691279851,2391.41425271127,1984.79625167639,0,205.794613280248,109.798511972312,0,0,0,0,291.582970784727,485.621463007716,0,0,1219.71813430877,0,931.654219146263,0,2287.06880101163
"17",0,796.366457604092,361.569969539422,0,0,0,572.608128559169,0,68.3229713213034,0,698.262396876441,908.607176533466,929.814280862245,0,0,93.4052731085862,0,0,0,692.706099560434,1678.21324280786
"18",69.5572673299291,0,1492.39031791342,0,0,0,0,0,335.693631320537,2330.18114338467,13.1545486199175,879.601671049171,0,1128.29450048503,0,0,0,0,0,0,1873.9594853951
"19",0,2017.54993522974,0,0,0,0,0,0,0,374.461014499914,0,1060.58952506256,1963.85682089352,0,365.787180730895,0,0,2941.8642329022,0,0,495.539770969795
"20",0,0,202.051326983749,0,0,0,1153.94329293265,0,29.2510363242319,0,0,1208.7493543194,0,2747.14026094264,0,1663.67433845215,1549.44210789767,0,1404.63505882847,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
