"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1584.30775301006,120.015999383737,148.154658372994,519.241091960374,41.2243007373269,93.3662802710028,197.889062817408,0,0,0,1148.5853446234,0,1956.56226535378,833.53867733937,0,1204.55698775598,0,985.531743500139,1143.64943496723,547.418925031665
"2",0,0,0,2883.28571907404,593.248843547743,0,614.792098748485,20.3896218584097,2970.46497673572,198.02135513987,0,228.037549223714,1731.38408177735,20.2636587260668,218.531333273036,0,848.93659681659,0,0,0,0
"3",0,752.519948564188,0,250.705391083577,2552.88000102345,0,695.687643437707,857.223383935028,1089.87878525486,0,1153.49984818568,2825.35531728392,0,0,0,918.438074314724,0,1349.22682870619,1191.1675773226,379.481970490992,2563.59468542307
"4",0,0,0,0,0,0,662.775852333943,953.981069912397,0,0,0,923.770664190764,328.269433139123,0,0,1516.02396116081,928.344516503838,1966.57570272599,0,307.536646786548,509.164233117029
"5",561.748394294592,341.383398225478,0,0,0,1955.49317350068,778.379892636868,401.88100650959,71.1370409825785,0,57.1755867627039,1249.05617025841,0,2802.31056096771,1655.28697093154,198.313838501284,0,43.5430547099807,0,0,0
"6",0,0,169.56879424126,301.965453020965,0,0,0,877.802020940588,0,2.47312515169085,1100.10626564742,0,2.54548408550269,0,0,200.242911561378,0,160.537564903784,1525.82425459555,2326.37270494932,1444.83729827612
"7",1527.73503575101,751.72213426187,1975.57428421122,0,0,282.58124276028,0,0,345.749723109112,0,183.249410256897,0,1468.54404701972,0,0,133.352193058447,376.359005202486,0,733.350314211275,999.915969171145,574.706008588904
"8",185.534739308746,655.033569906539,38.5300770062782,310.846087752145,1426.97014131964,1654.322988545,0,0,386.738903432659,790.905613603488,588.629448044552,0,523.056788184005,188.616212717635,0,1794.93723723836,428.819450939924,0,206.22200725384,0,678.208496515328
"9",0,353.654763560133,0,1408.41933702947,0,718.390014668623,0,0,0,1707.27249657445,0,759.276251033261,0,0,1376.3505876049,0,1068.23002943265,0,0,1122.84369708752,0
"10",0,1145.55930299597,190.767192184324,95.5418078369724,831.959062138564,746.531190284732,3091.72655127485,0,293.278744639751,0,493.002850602405,24.8037732042733,80.8618926331506,563.904009678911,1797.47139976359,0,71.1277530789858,524.467480175052,217.76688057713,0,0
"11",1652.81384797081,145.987202786998,639.092955226107,0,0,394.45332877841,445.880094137257,1080.20853635708,1546.31810566007,0,0,361.011436235196,54.2483699048676,81.5544165177273,856.291935247774,1768.16422305806,0,108.347684784547,0,59.1936189790993,1602.07131627262
"12",698.192219586361,733.697985984647,301.344448857149,0,0,378.007754730679,952.356078944389,0,0,0,0,0,572.473975920145,1843.09915816904,1683.13736896733,552.006852494406,0,0,278.618011813328,1428.16409151014,997.516013029206
"13",431.238173450181,1648.26954319311,1346.65804788816,0,156.165555110062,0,2.30242950927936,0,0,3239.68844166872,511.65663609246,0,0,250.496287881293,0,0,204.577978950555,1764.00992521648,255.654344561902,0,1653.11601537366
"14",0,11.2354785265937,1147.84443982587,1063.72087264509,0,86.2289904874795,0,0,1237.4426963574,1211.15503084886,2320.81407116646,1035.66525419247,0,0,1214.48377546594,0,1124.30062006199,1309.37865341871,69.8363543276817,0,0
"15",0,0,0,222.190124270403,791.945789353473,862.107938144524,9.90033975616224,3393.30204358257,339.04946291866,0,0,0,1179.4864433025,724.264659934197,0,2187.04849984891,1739.94723352337,1524.11596367304,433.286383335574,40.8634591713856,471.985543911932
"16",1708.42062368133,0,0,747.444262878165,1233.80308953403,545.758930214931,0,0,626.415824501016,1719.06433994996,1242.02639681967,0,718.309897416846,129.816754705018,0,0,732.463498942574,0,795.150290535751,0,0
"17",1512.45390221533,1554.38743698611,486.260476603338,0,0,734.216412465726,0,765.402066268879,182.880336699734,0,0,0,403.117331433979,156.040264660734,253.418582803904,0,0,400.412397534974,351.286789100276,0,0
"18",122.002716804167,0,136.941996571567,0,688.547842177086,0,1473.76052184516,1126.62549314154,0,249.012772914823,0,0,254.57414540309,254.765254885138,0,551.933558325258,663.22132262196,0,367.61796881363,846.265801037384,1387.56317095695
"19",888.877444729171,205.930386808872,1653.00511806784,1321.93480409642,0,0,0,0,0,0,1450.1900402899,0,1420.20671833938,455.678503829237,0,0,0,0,0,950.055215493247,873.770248634586
"20",0,0,1150.60236140406,805.791463136587,913.539883553012,1504.1304132197,820.10049537945,109.185780204078,0,570.868853824903,0,628.726786197767,492.069970503205,23.9133199912956,0,0,0,57.9028159497026,1792.92356302004,0,1089.13107029724
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
