"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,900.883151919844,348.890591739745,290.734370481764,1055.19310565651,631.631990825683,0,0,1252.85632355488,1711.60856092256,0,0,0,495.93004441323,1111.37819690533,0,0,1469.17312164562,1072.47621404129,0,183.28685301786
"2",504.294058505254,0,967.527089663059,343.639077654551,0,1728.91501328265,265.589030216702,0,2537.88867621745,0,208.4475956341,0,46.7583369321271,0,359.374343847375,0,0,113.103759246254,706.003146139718,163.443177689748,2382.37252989219
"3",0,0,0,1294.4045655065,0,330.870148334063,0,1188.76322101753,0,109.584705921738,132.119760134534,4767.8500575259,2468.782022507,650.699424315387,1760.00819116152,1903.8851251317,1142.45918288024,280.333682124189,318.966087222304,230.933281243402,0
"4",0,821.290990166032,0,0,0,0,294.368296652852,138.312033690417,0,379.6780957384,0,0,1798.66367158636,987.90092716384,594.766335720113,987.53226130972,195.503018232823,501.623421265719,0,0,1396.80302834415
"5",0,656.851618773844,867.800836016198,0,0,0,0,97.5242680913864,1874.71458411073,344.924695821076,799.214728196081,0,541.463415045238,0,3365.80749922573,0,1002.84396210993,446.640574280104,75.925662245298,41.9972443659789,0
"6",0,1626.39698237959,0,47.4141065795205,599.533706817038,0,0,0,0,0,0,0,7.75843241735346,0,0,0,0,0,0,3991.01211344784,1840.16053573211
"7",584.146164234071,908.052389033611,144.817374174905,891.465434656739,0,0,0,636.044217744769,0,325.514699792847,738.657711654136,0,83.3718578354904,215.589834002957,389.403657605097,0,582.046928400024,1881.40008135698,0,1972.32901711095,0
"8",2916.37709782085,172.276445161672,0,32.213215548217,890.748956667133,0,1595.30937152291,0,541.296070605469,1045.21280075472,771.237914827374,0,0,95.363312681626,295.05196665446,0,1464.09420114882,0,0,0,38.1904083746426
"9",0,18.6817932166446,0,178.349304775426,0,1149.23884347551,221.419219464737,150.049348502389,0,0,784.2019873754,761.471975119564,0,1699.46140081605,0,1611.94604744736,762.344103385839,956.497831078847,220.775322333241,0,0
"10",0,0,307.227237532084,905.377747509852,0,188.829449194396,2595.1266984248,0,0,0,0,809.678212532644,1034.34357959908,377.656142444296,0,72.6695179105431,287.454394354536,0,3380.08594217612,210.320969390312,0
"11",0,0,0,150.796744932322,0,0,4274.15557862264,3195.2454309518,0,470.720554596873,0,0,0,613.373827339736,0,1365.90875123733,75.8880889755031,519.397216796578,75.8232039294437,54.3276745345629,0
"12",0,76.7432471901548,0,722.299387589927,0,2033.01236972034,0,848.7610442377,0,95.333089403269,0,0,1272.00151414234,2197.73455618319,856.743803329621,0,0,0,0,957.88029850856,1358.10464970168
"13",823.325181586708,805.313557344201,0,1204.37256981583,0,50.5607601411488,0,0,0,2910.75125843952,828.752544710355,0,0,333.973423467039,0,0,0,55.4044913869265,1507.81560733461,0,2943.56398466959
"14",1622.68329639282,0,2103.32612777735,0,2217.2686722901,0,0,1417.8880109873,132.342970742136,0,307.104584847407,26.416451372938,1012.75743538819,0,0,547.471442240543,1114.49564817306,0,0,601.900738544557,728.450858568118
"15",1344.93988357568,2576.82080885391,1232.04032155722,0,2533.73382911586,0,326.624641757889,292.789070048767,0,0,0,1079.20660658674,0,213.160781002683,0,893.421289848691,0,0,339.931023179892,0,3086.82562919938
"16",56.0608008567864,689.644505809858,0,1926.43370440505,0,216.875725034237,0,522.832231810426,0,1298.99885471316,837.296047493747,0,0,254.82220492445,1100.37401430966,0,59.616590077289,1862.05575623211,694.529416100242,679.134057411953,0
"17",327.505841553493,0,248.027138044159,1143.06469872283,2411.82302917079,0,0,395.468083725418,735.053277721301,474.183094030283,0,0,0,0,0,1064.75083380473,0,0,0,0,0
"18",0,0,100.258166975237,0,0,446.84008223264,0,76.2808470738825,230.022458150628,313.082854547584,3149.51602910979,0,960.724563353123,0,55.6026226385179,1372.87608063124,0,0,606.899550192043,380.536396801068,430.192913792066
"19",1109.68477326589,630.73341496132,0,116.226478140639,0,668.870724393125,0,252.25434335008,1785.18023918904,73.267873680908,0,1.61287416579358,0,900.897049538134,0,0,2254.17961453293,1106.21345447569,0,320.527640595084,0
"20",0,0,3036.29130799085,313.208574877513,0,2457.80157190414,68.4354416120064,571.677934295805,0,135.600891313933,543.801649885349,1738.05236913944,2.52375025664294,414.722399725088,0,0,449.959261559786,16.6746819093452,205.005308074457,0,5.13163413658503
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
