"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.4048035414601,2059.09627561971,0,0,0,0,769.942165137663,123.938775157157,0,0,1196.06950509858,0,0,0,0,0,0,2249.55359531289,2480.20206574423,1597.83533951269
"2",0,0,0,0,3697.26388783653,0,0,1754.04932738494,0,541.843507433483,2599.0585429426,166.700637772492,0,422.116463463513,0,544.118179577307,0,300.586514113383,301.618774396904,0,0
"3",0,1691.04786202727,0,1083.68741811328,0,1780.90501967579,1196.95545348799,0,544.241612126398,0,0,433.432345913868,0,781.849548374876,646.904997833111,0,0,1428.25087691153,0,0,6992.38432056192
"4",583.619616377826,0,694.066503946292,0,1325.58510516595,0,466.639936151356,1510.47289968453,0,0,489.007090375494,2980.72040533563,0,0,0,0,0,0,0,0,46.3305228333151
"5",2419.51297375741,0,0,0,0,0,0,0,1602.97360619573,0,0,0,2653.45431317432,0,704.90191111165,0,1627.19013602386,0,806.290225630233,301.385922388327,0
"6",2030.80220761274,0,226.268457552328,0,4.14767604268968,0,0,0,0,0,365.833120070654,0,0,2539.87121870897,0,1319.49302105973,1285.34832786959,0,0,340.511848456806,0
"7",0,0,0,2182.390200311,1118.01480180934,0,0,480.186195264932,286.461209792259,3588.69193792448,0,0,0,1189.89886081886,0,0,0,217.667843986403,0,0,289.528317695257
"8",0,0,213.101212938901,848.683502280646,0,3052.80052732118,726.849762632449,0,513.889574447126,0,1391.10574901961,0,299.170144325677,0,1993.66975948067,0,0,0,0,0,818.101529321628
"9",0,0,0,219.359732239861,1720.12796169774,0,0,0,0,271.885488195638,0,0,0,197.038186209526,0,3934.88382549809,0,2171.14198315013,0,0,0
"10",0,0,0,0,0,0,1622.51240654822,567.009194706141,0,0,0,0,0,0,0,149.208253781734,2640.72124163936,2959.62234563959,0,2025.30587243304,204.390576320531
"11",0,0,0,0,0,0,0,0,301.893180152913,0,0,1371.66289003865,4316.23569034453,298.944807858414,2925.40441048832,0,0,6.14834933871393,0,492.630141057525,1082.71760263774
"12",2284.10353142459,3105.19392334557,1383.07582645019,0,156.451271452284,847.808853534878,858.811254138232,0,0,0,0,0,0,0,0,0,0,37.6578930581265,0,1745.51140660299,0
"13",0,1774.54080666121,0,0,0,1870.53649173156,740.282257456351,0,0,2143.55857935325,2085.49916772328,0,0,8.9959441024269,763.464662960236,347.479026744898,0,0,605.345063090213,0,1124.13137907252
"14",0,916.327895425655,1780.26137550767,1696.74515548953,675.593890439892,0,611.262669623208,0,1509.50475017974,0,0,0,0,0,1924.43848054171,0,0,637.09645773735,2080.8755623798,0,0
"15",1970.97876861899,0,1081.28243545526,1138.77661721502,0,260.637731558202,0,407.612127218434,0,1786.74997214107,0,0,1067.49454719118,0,0,2296.04958965231,514.43343158831,41.8924471759859,2514.25625765026,0,839.3299592618
"16",0,0,0,2390.35735554719,0,0,747.268053635749,337.962996263923,1358.28729137988,0,0,1816.91890384678,0,2050.17102968658,138.168671873313,0,284.997529594114,1074.54207735143,0,0,0
"17",0,0,0,0,0,1592.79454518947,1310.99794213684,0,2010.53280709847,107.324669450539,0,0,0,0,0,0,0,333.911283335855,417.021458195922,1027.29329136602,0
"18",0,689.425087003566,0,0,0,497.963509526848,0,0,551.971888851524,0,892.479694487988,0,892.793884027222,0,791.557737108428,1216.80522468604,0,0,0,1191.50206159509,1398.33347821103
"19",0,1659.74852680594,1919.05410400055,0,0,0,405.207271246895,2038.54572924615,0,0,1277.36718924871,1218.78385843695,0,0,0,12.4242285616773,688.517572741693,0,0,0,0
"20",0,0,0,0,1011.11670527298,0,954.2412712172,1918.10945062102,285.659904910503,1248.40787517846,0,0,0,1962.3992687945,0,0,2349.67675437385,0,229.275546312391,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
