"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1021.0800651271,376.787939399816,879.087564411116,0,0,28.2962342238884,2376.50736186834,0,127.428814112599,0,382.427052048975,335.158771014185,452.242929057395,1855.93804136815,415.831102559677,205.800598757974,1248.54913892469,654.738683311018,164.168228939575
"2",0,0,0,0,0,218.431484140131,267.011063159599,957.560584188786,10.8566306487705,795.010964325645,0,0,674.376616670117,0,0,1263.86709870525,2521.18884325759,1502.44483580096,0,1486.83744612264,629.770267901674
"3",310.870641138987,0,0,465.945002975593,0,0,2798.07917668953,791.801676676383,0,0,1296.80591577062,0,3163.85533319232,6728.68552480261,0,0,0,82.3848821016512,941.231301678425,0,0
"4",0,0,186.861470240768,0,0,500.889489941516,0,0,0,26.5987463956085,1970.38433577088,0,776.009581218469,0,0,0,0,0,0,0,4635.69845630315
"5",0,897.022511401861,105.905675508287,0,0,1928.81491271483,104.188565049084,762.739052236748,0,0,1049.29803105599,539.772686825234,1052.18818780375,0,0,0,786.565691489322,2539.02666021696,261.951593090862,88.2355208884385,0
"6",130.048010865788,341.493070895723,2414.91953630469,0,1276.95130301638,0,0,0,0,515.942491689004,0,0,185.667887906057,0,1481.4503768221,0,0,303.72642309851,1462.07677677536,0,0
"7",652.323317013487,31.3451272660665,0,2106.57075383256,0,1490.01983681159,0,0,0,241.907187533439,402.561685072999,0,412.885764696732,0,2269.48211635183,0,0,0,269.287019427037,1476.45655959661,0
"8",1680.61807407698,716.565074090396,0,0,2232.80156690056,0,57.1981896738076,0,1140.87622810027,0,1387.1850422221,917.512378040962,0,0,521.944139074191,315.062843311803,0,887.608226277114,0,0,0
"9",0,101.294248995089,0,1093.35494406391,2687.97502032116,0,0,0,0,98.8718462357147,0,1434.96791333028,452.515333259742,0,1460.02860099564,157.383727786334,0,7.13799445127086,0,1020.90754755193,0
"10",1446.71245247135,1295.31307047794,2315.21559830443,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.92384205084,183.804637929477,1332.06472992227,0,774.735559912247
"11",0,1404.30625960058,0,1699.40512772755,654.800046914408,468.667829950497,0,0,943.297326474252,1152.69139337208,0,1571.04609412862,0,0,0,0,1020.95151079713,992.255803599257,0,888.215679352224,0
"12",58.1540860190588,0,369.628645789703,484.23360293477,0,745.926106536121,1583.23499716823,547.301247148883,1694.55593715426,52.7862371861217,566.716112831006,0,0,0,0,2731.44893676221,0,0,1483.36687979233,101.261170684208,0
"13",0,0,1469.74068652489,144.580066082238,1210.89122133775,2827.96273177997,1323.43759844037,99.1603807607027,0,975.272233088899,0,500.130492114739,0,0,1501.13407942406,0,1271.73983339145,12.2734079832667,0,127.510647967561,0
"14",43.567872983617,0,0,1556.5628410743,0,0,0,1806.65775209668,0,2049.88299447114,0,1450.56818582571,0,0,293.726953311274,1374.52136910975,0,122.504918320827,297.527437953362,1449.92650785477,1386.65940432308
"15",0,4830.05477838544,0,0,0,0,0,1746.85814543447,0,0,0,1288.27480625574,126.019677494448,0,0,1499.84019550884,0,0,1347.64311151563,281.442270563781,2799.36089956826
"16",1155.6240699142,0,0,49.3246045394537,0,552.66431175625,1076.14107684737,345.373376419338,98.1361313129757,340.676955952914,0,1482.01598992189,844.264145806417,1284.46878110238,1590.97971700076,0,294.482816338662,0,0,0,1084.5219322667
"17",438.601656572229,0,0,0,49.6028144381566,202.193782449487,1666.86338934361,1750.71917841703,1350.01748039535,0,226.060391254038,0,0,0,147.735106421276,0,0,0,462.691754318959,505.390443162848,0
"18",515.360023584486,200.429752299585,0,1583.23509856673,468.75663583595,0,432.229598115058,0,0,1715.23433705622,1062.54282327838,0,477.639208686241,643.737195163097,0,0,0,0,0,1023.66789291196,0
"19",0,0,1472.85451367105,0,247.435126541928,0,0,0,976.030684834033,1723.5866423699,0,0,171.323972744928,0,169.786612938879,132.189965819895,206.096679492788,1808.75832700863,0,499.75223967604,1811.83371519049
"20",2857.13689315156,65.8650113978056,0,0,0,967.876192457786,332.644623787923,947.422457924654,499.076819503266,0,1011.36740249949,0,509.975817534675,459.23505593551,0,490.209171189422,53.1046744535074,560.791356252521,97.8467395698195,0,1106.33456102315
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
