"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1813.09968520879,0,0,0,0,3699.52969392392,2581.72068148752,0,0,333.438355144471,0,0,0,0,192.302931027097,113.904477892373,177.799990437996,0,0,1612.24671000225
"2",0,0,101.873509744069,532.701936890022,0,0,0,0,1157.19741223752,1065.2188531702,0,9.27984288624426,1547.79667594626,0,0,0,439.547030843678,0,57.9971255388793,3303.31817275343,2112.42527491083
"3",196.645417265731,2151.24563067898,0,510.821807761758,3140.11986565925,1712.20796635212,0,247.40165725017,0,0,54.836305829758,3239.96425608663,329.02384835434,0,0,338.901814103999,0,2311.19023020471,2347.30065547859,0,0
"4",0,0,0,0,0,897.922607649424,428.192351789149,0,1399.8411564638,307.758656819142,0,0,208.582270345874,259.749137479812,0,902.478911285206,552.482792909586,255.520040745273,1449.2810680141,1422.98096220833,11.652124160722
"5",1119.86498107081,174.610966436796,0,21.0976158158201,0,0,312.117739874825,1725.84929459829,822.538512198396,1528.30321002678,0,0,0,1948.66327774338,602.86786518267,138.308279797048,0,0,0,829.284595103431,892.20275043329
"6",0,1886.38989261046,1602.99500767947,527.949583770438,1142.48038543967,0,720.857038775943,0,0,887.808464137249,0,0,0,245.71427462882,1098.08123033143,0,0,0,0,0,0
"7",2819.10683348313,0,0,533.554169237796,0,0,0,0,0,0,0,777.804089810269,0,574.020062939757,3090.92607055774,607.102881690007,950.325259883814,0,0,0,0
"8",0,0,0,861.045077839438,0,0,28.5954799304495,0,631.144656862897,20.2325204654682,1835.65009982091,664.61106356729,1610.49115137234,0,1544.37292532772,0,0,0,0,0,2661.22878658141
"9",2170.96213099898,306.922855630432,921.03935607061,707.343172526042,0,0,0,0,0,0,925.462236136079,2348.87578732226,412.640974895709,0,0,680.367573184063,0,0,0,0,40.8230902268623
"10",0,15.4661150043967,0,1534.02614109173,62.3186297602854,0,1543.66562204446,0,1317.25584296007,0,0,0,1749.41660414996,674.817689392635,0,1571.74316501946,0,134.507734191839,0,1565.55234745376,0
"11",0,638.077199378975,823.344669131032,182.178219387113,115.983002643314,0,537.727566738505,0,720.325443267031,1731.52266875298,0,0,0,0,0,1596.10218769063,2829.11948941477,0,1621.25662551241,0,0
"12",0,0,3898.06375797766,787.454649781708,22.6567372720885,1332.87739979494,0,166.375460278494,0,0,149.506937223144,0,0,524.338475045864,480.048695730346,108.799428853901,2332.62002780639,0,0,615.872390242171,0
"13",0,0,433.990763285807,0,1047.4510837659,885.801222447069,0,0,0,0,672.012627621756,429.812507752019,0,997.132283411222,0,2103.15950669948,0,4868.37348322605,0,0,26.0999006865859
"14",0,0,0,0,1238.32241610494,836.573816527921,1728.88816631295,593.561715863063,0,2080.73009320916,229.031887273174,1713.94099901834,0,0,821.21758457495,672.52447227099,69.4847892041746,0,223.998742676475,0,1623.83155428846
"15",1414.03402445783,0,0,2213.32648607865,603.575137759505,467.552262135073,446.134725463842,451.280587292811,1853.72742042871,438.080857139161,848.662850158676,0,2814.76850465251,0,0,585.869318792823,590.25478210157,0,1192.2269282655,0,0
"16",0,1659.02950276089,372.618230951207,490.981248994083,778.402985640743,1638.68102414986,0,677.160065707342,0,0,377.067522096543,0,340.804393781402,2385.4607379847,0,0,1478.46819711219,0,0,0,0
"17",226.695686487642,1182.53154271946,1202.28089663098,0,0,0,0,1897.85801266384,143.68255313519,52.4234704266312,0,0,105.017932723586,981.187724363902,891.371794690409,0,0,0,0,0,116.826382931361
"18",983.522885300916,0,0,0,0,0,195.319893420496,64.7103193352649,768.115844501653,530.28183119466,1619.51407086823,0,110.606222840995,0,894.791785581413,226.196335126117,0,0,0,1693.24376478897,1036.5296125391
"19",0,56.3155143814459,0,0,1556.99105567174,2131.8303794815,0,0,0,1046.10140433549,1702.31532738515,0,0,0,0,0,0,0,0,174.090377093873,2552.0044219395
"20",358.185138726525,0,0,657.519872022114,0,0,0,1377.97229105084,275.525758236383,0,352.852334310407,0,0,860.201665027626,464.832679420706,96.60454402096,34.6781466622463,1461.12659299249,2312.17533748271,0,1707.21241672795
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
