"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,173.239197723018,0,1865.48928201105,1049.29271884283,0,2915.29982833104,0,0,341.757895824145,1794.93803485139,336.406079367111,0,152.233345791561,0,1511.45452638715,0,383.93161599514,0,0
"2",987.553696337292,0,0,0,0,0,587.596019627675,0,0,77.048411877037,2593.86178575093,0,1535.34349554178,1462.05350254627,167.477901534727,0,2849.51371142527,66.9073102801285,0,0,0
"3",4588.90550935018,0,0,0,0,1439.56633990583,2199.35420618822,0,404.131306253846,0,0,90.6587999018182,702.682059284421,613.36300503886,2994.9538873955,0,0,2657.95041200208,888.093929705421,0,0
"4",0,30.2001585414934,1751.27391664954,0,1612.77415131584,0,23.5245001682556,0,0,0,656.774693531213,1255.42109581567,0,0,173.184124711678,1049.2989878515,0,940.821409077624,70.8807049908459,0,532.288337216759
"5",0,512.812015146721,53.0873124019322,0,0,5.63466999642125,0,506.005479482874,0,4335.06184057225,0,233.894891362361,0,0,0,155.008404905648,0,0,0,494.686836225171,3819.51763818818
"6",0,1059.39361055329,0,0,958.239652840252,0,0,0,2655.20836457355,0,0,260.359787801697,1315.19588211288,1581.32917002683,0,0,0,0,0,0,282.549409465073
"7",0,0,0,0,0,0,0,0,0,0,1038.57124817338,0,409.103441988482,1094.55975521858,282.3584856322,773.244288387025,0,235.086421111694,0,2484.71882465772,3035.1969024334
"8",142.80800806661,0,1310.7768441186,1409.58510118379,382.372656454245,0,681.706315002568,0,0,374.525277826389,306.697003726116,294.940089618382,50.1152990355771,0,1067.30680522389,1933.09511593444,150.048806914853,0,1292.41547208143,45.4051310104849,415.5738355707
"9",0,3012.85132821192,30.1710160325995,1040.58805153213,0,1870.17181933664,1021.78021579148,0,0,0,0,539.935136295562,0,0,70.5967780082185,0,0,0,0,0,928.342831782394
"10",0,1939.11454725307,897.06920692327,1644.32420235146,720.735612451241,54.6097116441359,35.1076642371451,1339.1459438353,0,0,857.512899069593,0,386.480441750468,1158.26183488979,0,362.886883293235,0,724.505944772143,0,49.0149985978616,0
"11",55.4435373274619,0,115.549996389629,0,0,322.871932519461,77.8149828037348,924.096592841555,0,0,0,1076.91624869732,2704.0897768515,468.699588981747,0,653.82080463305,1350.39147247844,2216.32278142019,339.21492440908,490.404432563431,0
"12",0,1212.10901557129,0,0,0,2354.49997953128,0,15.6445108120155,0,332.816583211805,746.491446857509,0,222.284203929938,0,551.063554911483,0,0,0,1938.71703200672,1314.66719307117,1730.32044010359
"13",0,0,461.79809014606,0,1250.94522638725,28.0942888227607,870.165440621418,1653.14187864298,0,0,1022.78718737428,0,0,0,920.151001548675,2642.51660617111,0,0,389.986785382331,0,2224.24687379889
"14",0,772.91341435349,0,0,369.849574421731,0,0,737.541249891452,0,0,0,1933.57226992149,416.133773108259,0,2009.13683466144,0,0,0,921.170653443034,4014.34371789703,657.444749626697
"15",742.301539526484,0,1683.35450087729,2013.28114834437,179.252591690598,1339.67303188157,299.391548467013,509.881410148162,1461.50895593907,3075.29327842636,343.345845750687,0,959.653883824365,290.586525594687,0,53.0211045899435,236.833859000988,569.089946863417,0,0,163.024713801741
"16",188.962384868552,1344.29481517944,536.574278601354,0,1102.08911571803,0,33.4141244177352,124.793511061013,1703.21597838726,0,0,0,0,1732.51423262584,0,0,1076.24289548556,0,1060.34606203049,711.101475621108,585.125035182805
"17",0,0,161.371579488607,1006.87937710487,0,0,0,977.803829282854,1156.46107677058,0,1192.55054781035,0,0,0,136.129367534328,0,0,447.436509472955,1721.2437093085,0,0
"18",0,0,2181.94025211894,506.585210719187,0,200.06638716383,1118.39563851858,0,75.839143608154,0,0,987.85021305617,0,0,1139.45118593066,0,1714.46894076659,0,198.235593615708,0,0
"19",2583.04242231507,0,0,1413.18138847093,0,1238.96579889322,930.996964417899,0,1632.98977475914,0,0,715.801979121267,191.66024226817,0,224.467358513084,269.090293271834,0,0,0,0,19.4522582579983
"20",0,0,0,525.575501490115,1266.55343642721,0,1761.78065801288,80.535851198366,0,1493.7166377631,0,0,0,1049.91771309518,0,1928.47886052393,501.930781372025,1350.3973367982,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
