"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2966.22656922913,1761.9884005493,762.838222700062,0,0,576.975043941055,0,200.489739094429,0,987.817871260742,0,44.3495582409264,0,79.7998621917425,389.453351743478,0,0,0,2754.10390617367
"2",0,0,0,536.832091907807,818.995876631485,0,0,0,0,2422.41156448611,0,1032.60059811676,126.590960107788,814.058108825093,0,0,0,4005.09813870471,0,570.768496141408,0
"3",0,2236.57544225106,0,0,0,0,3647.56243420304,0,2003.80882385004,1688.43395622871,2776.47854986719,0,1094.05189837399,0,0,83.7765200931996,2364.5659395489,0,684.405890609954,0,0
"4",0,3012.48434182879,259.365617659642,0,0,0,526.775891283468,2479.81125180264,0,0,407.665833315361,0,0,1403.68714020092,0,0,0,0,0,0,6.65200377959249
"5",887.685205285866,0,0,0,0,385.785449341679,2594.06909832774,619.681275107473,347.075289980883,0,0,0,0,211.785338001532,0,651.697915775296,0,553.091780630904,3864.83773582999,0,0
"6",0,1325.61981683314,0,0,0,0,667.916754491803,53.6326904946724,1571.48565652606,0,0,168.87694488748,0,928.886835377481,0,0,1054.38809686622,2341.46908189675,0,0,0
"7",1894.85296670384,0,0,0,0,450.786082769851,0,0,7.03035960651295,316.84021606636,0,0,2203.53544388186,0,0,1657.21802470156,0,1898.05759202152,0,924.518681850852,0
"8",931.895275613736,0,0,0,0,0,395.709646225489,0,742.335516429393,193.135174078679,0,2330.6741781358,0,0,0,3183.66901083697,1344.48134714476,264.950770901595,470.520842401749,0,0
"9",237.228077585785,0,0,0,0,0,0,0,0,0,2294.02451221888,535.570850451053,0,0,3208.95666811048,0,0,0,1981.81964219107,0,256.837426433832
"10",0,851.018407823451,0,0,1447.09879652517,759.234180588663,0,1984.81958680069,0,0,0,373.31235960708,882.493120214755,599.635643340837,192.245802122208,510.658023155547,0,79.9722759142574,0,0,2488.28169497592
"11",1459.03767853707,0,0,0,3626.75420125357,1840.48106359495,0,0,0,285.105522047673,0,0,0,0,0,2964.0643168349,0,0,620.19428964839,0,0
"12",0,345.098390626874,0,0,1165.48889071991,213.439505398341,0,0,2069.25109079227,0,133.13365036005,0,604.929815315022,0,0,200.732286515087,1941.23337129735,0,0,385.241536917624,3360.06542206438
"13",0,47.2316447309051,461.345102713422,4430.12042884603,0,0,462.601902686501,0,0,3154.92215671942,124.105099977343,873.683350981553,0,1788.3441756503,0,0,0,0,0,121.479516590433,0
"14",0,0,2782.49043478137,1251.06616911214,0,1784.84246390163,0,0,959.881596697421,0,42.448448126857,0,1232.01896820877,0,297.212984893035,159.103323188463,0,0,0,0,3323.04184841481
"15",755.650176405088,0,0,1056.51267591402,0,0,0,1152.73080040598,0,821.594336615355,1990.75131408968,225.48716323354,2216.91355173326,0,0,0,0,0,0,5016.81296243396,683.040903895736
"16",1655.763417904,0,0,0,0,0,0,0,0,87.5346217193911,0,2423.51662101425,868.614821227414,2579.88282871291,1041.55950300625,0,0,65.8784317286769,745.141606743958,730.782057122502,0
"17",0,370.709156047214,0,0,0,3329.99954797733,0,0,537.585445936446,0,710.779960852764,0,0,0,0,329.742066268829,0,0,0,0,1521.05981969038
"18",0,0,439.757727102045,523.480214867622,1588.47996945482,0,0,2916.23943697504,0,307.581053926923,0,0,0,0,869.20336578303,0,0,0,545.000889801884,933.08990758632,0
"19",968.853782728308,1694.95170466905,1228.78643710507,0,298.645342432376,0,0,0,0,210.413688693645,620.963185060011,232.748608754933,0,0,3042.6362798442,0,0,0,0,921.64945100092,0
"20",498.050517028056,0,1218.23430288025,0,0,1138.87838496577,1346.39255105646,0,850.900820472487,0,0,0,0,1080.65569966784,1236.69602763817,0,2296.76288723028,0,292.315585741776,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
