"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1843.02302129532,0,2775.87935838699,1119.77597397139,149.371120509619,76.2518380151631,1126.26075693194,0,0,0,315.805360625012,433.472470904615,0,1534.19494521721,1147.14193282101,2.8657464460797,0
"2",0,0,0,564.686763521525,0,0,0,912.095080333306,0,0,0,0,0,147.497178420307,474.646141173949,2224.15098405597,0,4871.87046217563,0,1132.40922524044,0
"3",0,1304.47124891585,0,0,3100.7891908828,898.17683075798,0,955.925832694514,325.762179325829,376.908634751756,287.223597190184,0,0,323.444248500948,1043.7182556278,1897.07082212395,1470.99030994935,0,950.920416172118,3644.25788813294,0
"4",331.569640681454,0,523.088075957852,0,0,0,0,0,2311.11961136468,408.935671678411,779.563916601978,0,0,0,0,2591.86072547518,0,0,0,0,1150.30443811088
"5",0,127.935807768569,628.493571103291,0,0,0,0,1411.80647472434,0,0,0,0,4976.61820170191,0,0,0,1116.364682622,1854.49035036148,0,0,0
"6",0,0,562.188055462415,748.858992168771,1218.39399481055,0,0,0,0,0,1032.15162613703,0,0,0,2649.91020644092,270.183769087196,0,0,0,747.822878557524,882.766354709054
"7",1016.75122104919,0,284.989289002872,1836.76928782862,0,0,0,1227.52933789643,0,186.819976876037,0,3106.02944642511,0,0,0,0,42.354167499085,0,1651.59664102521,0,0
"8",2048.97688728984,0,96.7291209762122,1885.05633266472,0,883.232799369867,395.915773794445,0,0,0,0,537.378913267239,0,669.486826409308,1908.08547437172,0,0,0,0,342.24176323976,1090.26787038486
"9",325.57466687796,19.8183503106842,0,107.953286441056,1322.27860363458,0,161.888409445845,0,0,0,96.9144094461926,534.928001477026,2339.42880105543,35.0457497484818,0,0,3540.04619604222,0,30.5607025115469,0,0
"10",322.500268275425,952.24692607492,0,0,0,0,697.255776655325,1552.54530195317,410.685981890435,0,0,0,0,2600.46156158676,8.61644523958438,0,0,561.914191998488,0,2199.16254984305,863.380887551565
"11",0,1186.4442528675,904.778435801549,577.851355136658,0,0,0,0,0,3052.70002562681,0,411.11051366283,0,0,0,339.235742828697,284.533981752563,0,0,0,4038.98276424017
"12",2524.86037317254,1336.59011677426,785.326051026052,0,1098.82510357592,0,898.761804889534,0,724.096479719676,1.78552602698164,0,0,0,1721.44972265071,1326.91878217112,0,0,0,0,0,0
"13",0,1283.83658154386,0,1086.87990031505,689.87324223229,1458.99998069565,0,0,936.942355707464,853.899785646121,0,0,0,1782.56494856813,0,2064.48683508617,0,0,96.232461966787,421.521914189023,788.595372945346
"14",0,1481.5480716246,0,359.401853667382,0,1396.65477378475,1086.69750026668,0,2748.95815023613,403.767324602899,0,2725.59217641653,0,0,0,0,816.794501069037,0,0,812.691885656551,0
"15",220.393790054646,1268.90427230402,0,1005.11209118287,0,3108.581945263,2864.61594844928,0,0,0,1876.76906379138,117.286369160623,0,545.987356588934,0,0,1737.03137500062,386.048122045664,527.258812969576,261.504737916164,0
"16",0,489.160537483883,530.341246042191,0,0,1471.0022234531,0,933.861710684326,0,4327.39324645275,0,0,0,968.813548627376,0,0,0,0,0,39.8640204225142,1438.23737601279
"17",821.574170573202,0,0,0,274.981014210827,0,0,0,1016.47826160244,0,1541.77939451902,0,0,0,0,0,0,0,2326.84526315833,0,818.217892709216
"18",0,0,1269.46424898743,327.602567592002,160.137129075198,0,0,634.525289379262,465.940459935428,0,0,0,0,0,1942.83280176389,0,0,0,0,0,3322.33006876456
"19",610.748697534162,285.231216392849,93.5163351532566,1059.82755067799,0,259.627409727335,0,285.197835333882,0,0,2359.68778925058,1751.96312603364,1913.1015763056,0,217.977163983473,0,382.769779895865,0,0,0,0
"20",1066.0673822832,147.501522749675,3677.29176195775,0,0,427.170715486215,760.013706386368,750.627248557025,0,0,0,0,0,656.534186916691,0,0,0,0,2473.68025234403,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
