"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,323.298041978349,0,0,4393.93561874617,0,251.791203763814,1195.67902115881,627.94543266295,0,581.700032403047,724.735683824132,0,1220.36183013046,0,295.90751420994,0,325.683628621987,0,223.6820071504,359.322510474434
"2",3322.73261881294,0,0,0,0,0,0,0,720.531350620143,0,2083.18388221396,1516.8602251167,0,69.0944229992292,0,0,0,0,1871.21932279517,256.785711632708,486.948300730308
"3",398.385577111422,945.432893744888,0,1951.39544920606,763.212664040843,3460.28877208826,1172.84362787834,1397.62357777294,1034.18977934108,0,0,0,0,0,1432.99082296399,2598.25934347179,1425.03694740649,0,0,0,0
"4",0,0,425.10923290412,0,196.161292980242,0,196.656212927355,0,1029.90726680746,0,0,0,1214.56383392441,2829.13265061903,1535.65794744167,0,142.310342442615,0,0,526.943299823545,0
"5",0,2220.32442196964,572.442508365461,0,0,0,0,1037.75252739886,85.8678380309334,1197.87807746358,0,0,496.254227235924,693.667165542133,0,1452.44810835018,743.036218223179,0,0,785.437220860515,830.600774841114
"6",868.140347566776,1053.5886120241,816.453405455325,0,0,0,581.366147457882,0,1266.68469378481,0,82.8394048852197,514.782939825043,699.698261722813,0,580.194836817396,0,1201.20867812121,340.624357855086,106.694191857896,0,0
"7",0,0,387.578606006295,331.257306773001,527.27494727335,0,0,0,45.2197322470945,1217.16374893551,580.148726691823,98.5625105359011,1055.02048439659,0,0,0,1688.09589664685,0,91.6823658349795,0,3330.83504226112
"8",0,1420.30127600555,1016.32224040901,0,506.417045548282,0,2155.09407483508,0,52.308876325921,706.076775139083,0,80.1248681173685,516.241536059555,0,891.051737827823,0,0,284.366787048906,1091.30461401202,1137.7619304394,0
"9",0,379.136457443033,695.936114801904,907.854446440031,0,0,1180.10704450961,663.986274560633,0,0,1011.54737573025,0,205.817690053829,598.854255062717,0,0,956.736859853506,692.081325173953,0,0,1222.37933336154
"10",0,2843.6055145343,2308.26366188194,217.87734203206,89.9535777006406,0,0,129.641992420407,0,0,0,669.246736683111,0,1159.25018582763,10.1839576231394,750.321167852544,0,0,1566.23306731813,8.97414152611907,415.218545668652
"11",791.698528673624,169.216583013125,0,122.31780588024,0,0,498.968683277897,721.467899974039,981.458314912365,128.450233761907,0,0,1299.28110594557,936.023208563167,988.327166235955,0,310.316157550423,0,196.335597981082,3495.62258831424,156.153197833081
"12",0,0,373.512750012001,0,0,40.6156443968932,3359.4650404458,0,659.951837074372,0,0,0,0,0,2686.60519589666,0,1137.92177121476,65.5391948899163,642.219838058932,1452.78268801745,0
"13",0,528.785104097617,1076.44265682208,2667.4687309057,1384.27067571061,0,0,49.9028398743832,0,571.167276128122,603.363246211208,1390.33191101401,0,0,0,1842.28234561974,296.220594361874,0,0,1053.59799815041,0
"14",754.060597686925,0,266.970887057044,0,0,0,0,0,858.914728222569,316.633873515377,0,3708.0792274971,449.45355915102,0,1545.26427304405,0,0,3437.43718664437,0,495.291904506157,0
"15",1800.42595257107,0,508.89198550182,0,0,1710.30580096985,244.736243178785,1823.44186791928,920.036051008253,243.26379431139,1085.73021179779,0,1062.67085303451,0,0,534.852248596765,1017.14895003315,0,473.819173874035,0,2494.17075192995
"16",0,0,106.949208331053,1212.56737230421,0,0,0,0,0,3646.34423559594,1557.04653010471,0,615.401668643519,0,15.4513187433042,0,0,1270.26760956901,1774.64596588739,0,0
"17",0,0,0,0,0,339.827318795329,0,2088.37194789216,806.338699253659,0,355.197435342616,0,0,88.7784993888316,0,542.963637644471,0,0,732.058243561689,167.463119223081,1678.87709567122
"18",0,0,349.771659979798,1624.61404453768,1038.55507650412,0,0,648.107067700971,0,1661.48401482604,0,0,1584.60372148852,0,202.783374803442,765.405586785072,0,0,0,0,247.508018872133
"19",1353.57347536892,0,0,169.092523917753,63.4733566752794,1549.60164123055,0,27.9150688550996,0,0,1159.59370848761,0,0,703.748901497763,0,0,472.852577976803,1053.33411820655,0,0,2666.4631080723
"20",0,0,451.561273942985,355.554959200066,745.047044537903,2802.80750105711,0,0,0,0,0,481.564443829724,30.1416374066792,1152.3742083868,0,1038.0213970312,0,1739.18386378863,658.024101787407,0,504.606345712458
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
