"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,0,0,0,0,737.508002765422,801.685855245176,0,2037.77689146565,0,655.035845906539,1831.34273107121,915.498791235915,3545.19440743453
"2",191.033215721789,0,0,0,155.870052605561,0,0,5975.52233283619,1004.20820007377,307.677215086851,0,0,0,0,0,1572.48753648063,0,74.5813091130101,0,1045.97597300332,0
"3",209.754494108729,0,0,3473.42953308032,1655.76049429601,102.276107576824,318.87663361441,0,1564.95270165985,0,1297.30827455286,0,2649.36190707818,202.939114193319,0,0,731.202819678329,2475.42284458792,1207.24918011527,0,691.125350484119
"4",0,0,439.017025633614,0,0,1339.66950274069,0,0,2925.10321952841,0,1636.85277479301,307.085264768268,0,0,0,89.9517896434538,306.673402255198,0,1052.08910050778,0,0
"5",2122.42884062782,2068.03201239855,0,0,0,0,0,1231.05225644051,0,1610.93848007336,0,525.324567497889,3.7809906934076,148.551394745412,593.733605413053,0,621.497752834837,0,0,1190.36918755667,0
"6",0,0,0,0,0,0,4123.32128336099,0,0,0,0,204.835161549782,1037.03127862631,0,931.497242290587,0,0,364.360384924717,0,1451.23052662118,0
"7",3600.02694624818,0,0,374.289897395928,0,745.173361480628,0,441.050784712847,140.658522427359,102.540235048205,0,1563.51323335188,0,201.773489872475,0,0,0,0,2183.81289706502,0,0
"8",0,0,1489.83109754153,674.998115987725,0,445.149839591807,0,0,0,0,227.934268846379,5.13882727215383,0,0,0,0,2710.69092144819,1799.78790060786,0,2503.84079047237,0
"9",214.559574009935,0,0,0,0,0,0,0,0,245.121040994841,3085.92207446075,317.511750398746,224.300699504674,515.283864844516,0,0,0,0,0,1085.49309443982,2826.24507833768
"10",0,0,2858.87929644788,531.762892345027,0,0,0,685.256919469835,1013.7090648953,0,0,171.017605232415,195.552755247046,1152.88486135559,0,152.000417159599,972.407964085003,992.977562409493,0,0,1442.32055242149
"11",0,0,0,0,0,0,3291.66455396582,0,0,0,0,2741.02218972998,1755.22996038355,0,1112.07786503829,0,0,0,1895.64250279902,0,0
"12",209.098086957928,0,1110.51425266884,0,0,0,0,0,0,1758.84994992356,0,0,0,2611.69504823636,1943.9097686771,2003.54868430595,572.461024496699,0,208.537144740355,0,0
"13",0,718.616593247294,1291.55210795341,62.3182680029379,1665.04144878508,601.904153796999,0,0,0,1560.74511609109,940.240008710945,721.862459524966,0,1395.10407919635,2252.47613972422,0,122.181153008095,0,0,131.791850854365,0
"14",1308.37637291816,5679.52277252454,1051.80675252049,111.482721489395,0,0,774.568268019943,1232.28990365736,0,872.5963839584,0,497.895867813557,0,0,0,0,303.567194422743,0,0,0,0
"15",0,0,59.1203811288512,1603.91138397456,293.025666875897,3172.24243365382,0,0,0,0,0,1757.88914731991,1255.80465643133,301.785296954665,0,0,0,105.226161281469,0,0,5370.48875710613
"16",394.903382209912,0,324.195577174851,2727.80716892094,1228.69116599697,0,0,0,613.456739352193,1016.1493800934,0,371.192471983542,1365.94183684826,0,751.258695931509,0,756.393726716978,0,648.683763950651,0,0
"17",0,754.091067075471,0,0,984.537654455802,69.2711315337483,0,218.71788841085,0,0,0,0,4.63649148477967,0,2303.55731432266,0,0,1038.26162975389,0,1280.14239546034,146.660424275496
"18",0,0,508.577854293349,0,0,1018.64747426046,0,0,1827.26615235472,0,91.0563812160338,0,0,1512.05903922719,0,2513.10061984104,281.076588936179,0,0,0,371.048455368816
"19",0,663.426459564792,0,0,290.306645072339,2409.112673903,1132.59753931342,0,0,979.433156955821,0,0,0,280.444148865233,0,1451.59541066538,2012.73244594861,0,0,0,0
"20",1038.83618498923,0,222.711846107984,0,3435.06817162974,0,0,0,0,1234.41107145136,1821.03677128824,0,0,327.079135281459,0,0,0,1702.86443321353,176.879162719433,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
