"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1657.96360224198,1004.16183607573,0,0,0,2590.39126798072,75.4148693175265,0,0,0,248.58906869122,0,534.341821035221,0,1167.7200233664,2616.26273925895,0,629.19729715672
"2",754.868496571095,0,0,682.254560786967,1164.30831598797,1208.81924686166,839.850552514,1955.94760580313,0,0,0,0,0,0,980.790228562989,0,342.608612873327,1251.01989723689,0,1144.84793783743,2.04037988565847
"3",0,0,0,212.739095733592,192.05182808845,0,759.747508783198,623.410903749868,985.505267901171,3231.93443047941,2525.25099105076,0,3237.54566735319,1558.85003505515,180.066751819828,1166.93980309701,0,0,0,0,1905.61717191446
"4",0,0,742.177798462379,0,169.460701160096,0,0,0,2187.54851490308,0,588.468836039104,814.32629766804,211.106650895857,629.834363320635,0,0,0,1485.73519427859,0,1063.24965762303,204.534065519646
"5",0,0,0,0,0,0,0,4402.66709828704,594.002471245703,0,0,0,0,2688.19276532334,1494.38917524027,904.306897940178,32.15068024496,0,0,0,0
"6",801.804307109589,0,2512.83072704317,0,0,0,442.998518744428,621.943918724533,352.124669734407,54.2146103120232,0,2699.47760705136,270.856761073168,0,0,356.024757580872,0,0,0,0,0
"7",0,0,0,0,0,1317.03728326926,0,766.321693307599,0,1774.00555192225,0,1149.99948039809,0,0,0,2378.13742259667,0,959.353232321535,769.125391216887,0,238.859312570232
"8",2298.40114539234,0,0,0,0,2367.91489707535,0,0,804.803597882257,242.169065797171,0,0,427.224948413253,627.639969401974,0,0,1514.43191745358,0,0,0,1574.78622035207
"9",0,68.5564470147522,134.477890444061,145.922397185395,3601.731261126,0,0,0,0,0,0,0,0,0,239.480965640282,437.360561853199,0,0,1007.38887623869,604.823674254616,2274.69510323399
"10",2623.07518388238,547.316697445723,0,0,285.319116775702,0,207.954169821685,0,0,0,1421.10549467062,0,0,0,1133.05912193322,0,407.626634876899,247.504496763196,0,40.8039256197208,3255.00504927954
"11",0,903.890642266791,0,0,0,0,0,0,0,0,0,18.7099688097545,0,1185.64710911795,1479.59239599692,834.129736795896,0,0,3691.01394956439,2682.65326936501,0
"12",0,0,0,329.36643648422,0,0,0,0,0,0,4192.99529138399,0,0,0,0,0,0,3525.87252740988,0,2370.37970472871,0
"13",0,0,1671.65131168872,1435.43389254069,2205.58130104696,0,2735.76987953029,490.31236208178,0,0,0,0,0,0,532.363976216547,2392.72065579079,0,0,0,0,0
"14",314.04973552572,820.043215690522,106.203563602283,587.032729619225,0,2813.58158768795,0,303.64589345382,0,254.575759652279,0,2293.38486486255,1638.44046453135,0,760.749145727199,0,1626.36090714182,264.089651193661,49.9487186362156,0,0
"15",0,3266.93097430522,368.693976736607,1181.57147872619,224.625748605119,1935.86391812332,0,76.8487328865677,745.82196405757,0,0,0,2732.81938959141,1079.06429110855,0,0,1627.46968951063,0,679.783721075434,0,0
"16",0,2033.37949095847,2802.22025124932,199.360515245952,0,260.22974552043,148.726845652997,0,0,2694.61238273979,372.529940723766,370.916853128631,0,0,0,0,2.23612694580865,0,390.713086978155,441.554044542818,482.194625493028
"17",679.920650998917,2243.57143712913,40.8098949729502,0,70.2966954476902,0,311.965365558955,0,0,0,0,610.143906369582,0,0,2535.94499706757,0,0,307.223049228249,0,0,0
"18",0,0,0,0,0,0,0,542.791877233257,829.156846586713,0,0,0,711.154697204695,1433.46772599895,0,0,1668.34910791059,0,0,986.409164292703,1951.50314627087
"19",0,0,977.140777271306,2619.1531252396,790.764495403707,0,0,0,0,1216.10457495591,0,625.139085972269,0,0,552.073873192636,0,2169.65131687323,0,0,269.621231379979,0
"20",1816.89757831163,0,0,509.20214739298,0,0,4194.01543766904,0,0,145.430784500567,0,602.190482182804,0,0,0,816.499692871852,0,0,0,0,1874.65065375206
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
