"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,498.06346862528,3067.14365140359,0,2326.12229381541,1291.35306829581,0,0,908.675838459037,1557.49542006336,2.00287662212685,0,0,0,0,873.185907839815,0,0,0,0
"2",0,0,465.118632093806,0,0,0,717.902779531459,3317.91025673958,0,0,0,1705.76576078804,0,0,233.898311388785,1434.41622461273,1398.93280594276,0,0,0,1053.41106382395
"3",0,3859.1669459206,0,496.778411058709,258.080650541699,287.915688257731,753.473718985606,135.071822819994,1579.48835426875,1885.41819371456,0,1876.24250202229,60.3160803279555,0,105.504477395824,1267.38178123739,0,0,0,4014.82082847494,0
"4",859.016820750839,1185.60766691611,345.849928135976,0,0,96.8543162460357,0,1364.77268572588,0,0,157.816991577995,0,0,0,606.011861617939,2674.57900560907,212.754031079694,0,0,0,593.178772210886
"5",0,1750.20684837009,0,0,0,1686.62795829219,913.660716711796,0,210.562660482164,47.910785997192,0,0,1848.2886216186,684.007175583308,1149.03754834074,0,299.676138198671,0,1525.73063468681,0,0
"6",0,0,0,1949.8282611076,84.354779073073,0,0,114.768162112246,3164.81179341984,286.971036512395,0,0,369.61145954229,773.721211588479,0,0,896.373985065437,468.642225059872,0,3.19296389222944,0
"7",2395.70579542728,519.522609869375,2391.44964818588,0,1284.91148295494,0,0,0,0,1210.40473010817,0,67.7119297047614,0,0,1062.69170644144,0,0,0,420.441464910684,0,0
"8",4142.38540940244,0,0,77.5464040218426,2528.6169917029,0,0,0,0,94.8673668405725,528.678402398345,0,2105.88302060262,0,0,0,0,297.303389579192,0,82.0907772200082,0
"9",0,0,248.024431246077,0,304.206540164711,1443.26942642433,599.181026738918,0,0,1818.81143413827,1828.07642642317,0,0,0,86.9390788131786,0,678.282593293326,607.039659490693,0,900.606560258375,0
"10",0,0,2540.28600605269,0,376.576749364926,0,1250.61299398843,515.980517871058,0,0,0,198.528690997973,0,664.547308826065,0,0,249.471754786936,1788.39129158586,1836.54313128706,126.376256781795,621.455189525823
"11",0,379.140481783394,0,0,0,0,889.775990064208,618.422716301061,236.367909306111,0,0,1787.57198692811,0,0,3127.86569655176,0,1129.40895293604,105.068246363959,874.563369362544,0,1647.45172231961
"12",0,480.804926507056,0,3183.32653676376,0,0,0,95.924554360658,493.485161339391,0,1459.98571738941,0,0,767.616179478911,423.471235928015,369.545477495529,980.761637576498,0,0,0,2163.69253316746
"13",0,0,685.765995653453,0,0,84.2122163486668,301.751972415637,109.967116632732,1206.2654247353,0,0,0,0,2015.88709661861,0,1344.35985451092,0,0,0,2322.20671733646,3393.41698464405
"14",0,270.539033178153,0,0,3960.15559707662,322.027214037852,2330.45396513718,0,0,1508.38123005939,662.391671591979,0,0,0,1202.01340506616,330.996300957373,0,1219.88579048256,0,25.2620297372671,0
"15",1023.11116564136,0,877.956040392171,0,0,1363.16494658056,0,0,1702.62393330586,0,761.168993589698,0,2155.1362249881,509.100316514746,0,0,1351.23740609796,3695.73466333173,243.737820565412,0,236.522373719082
"16",0,0,751.6305846841,0,911.398508838533,0,0,1476.01442352806,212.203904558405,0,0,0,1130.89485198661,4036.40603940763,0,0,0,592.993637876279,961.769171877005,125.362786422422,0
"17",0,1054.34879803297,0,0,0,54.3799880175568,0,0,0,96.8423540667898,0,1670.13173217823,0,0,439.994764313403,607.307671699836,0,0,1307.74224320044,1569.12844526377,0
"18",0,0,0,0,0,2006.77854309877,0,2035.05782943632,0,569.083223457096,16.5682518177356,0,0,0,1451.08254554011,0,77.7637202079139,0,1966.49845193984,0,0
"19",868.797906569687,384.351594232864,0,785.376716841236,0,232.094087418841,0,0,283.545458875796,628.625735148511,1946.74211213869,0,0,0,0,1791.87503343888,0,0,0,435.295244256725,1862.94459136744
"20",0,0,552.061456401396,0,0,0,592.862046405517,0,0,632.470101174977,181.426566877869,1876.33306720152,1559.01831999679,0,0,0,1243.03606080579,433.45916802823,67.2101951388493,0,2821.00979465
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
