"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4585.75250284319,0,0,0,0,1565.0925976688,1721.23628047911,0,210.795819925712,409.120832719269,0,0,0,0,367.691986105614,247.73753087743,560.377289116569,601.768193332889,254.469492055801
"2",0,0,0,2308.11053845884,1609.45608272441,727.590099805109,0,0,0,0,0,0,0,3011.1291822242,0,793.039367435559,0,0,0,0,1878.03056427304
"3",1333.36510102771,437.627871122622,0,0,0,0,460.437716172237,1526.09363141083,8.49758457942283,0,25.6702088195618,3826.97247382292,0,0,0,4376.5630185929,1594.80523817302,0,772.196929034219,0,2217.4296822706
"4",0,4795.84902277734,0,0,0,0,566.229974781737,0,0,1185.01152601126,0,0,19.9508830560815,0,0,303.286703056948,0,0,0,0,1226.11397018701
"5",1564.6940919156,0,0,0,0,602.381617627809,0,995.367675692199,378.509820089933,1521.15678188503,0,218.186002508961,0,0,1485.84444438945,0,3291.17740391481,58.3912502577273,0,0,0
"6",0,285.826824714235,0,0,2494.58187942415,0,0,0,0,331.699073706501,0,482.12257013539,0,0,4518.04552939323,0,0,0,0,0,0
"7",0,205.487381816814,0,604.949459073236,0,0,0,0,2187.60546393584,0,0,0,1141.35055906956,0,0,1246.6555999967,0,990.490780241786,2343.86056032361,0,632.439563145004
"8",0,0,153.813709109938,0,0,23.2893304333526,0,0,0,656.562146616891,0,0,2739.75524541323,0,0,2340.32194222148,894.10825462548,1012.64632624226,0,0,2036.87480710526
"9",1211.78391457263,966.290025323903,0,0,0,0,1962.62195208061,541.888629939147,0,0,2660.9072877752,0,0,44.8698766776972,414.687079639485,0,179.176801468798,532.211609513504,0,0,0
"10",2029.16866763755,0,2250.79506023459,1152.83495267453,0,1989.34391631218,0,0,0,0,2.87052941083363,0,0,0,214.163277132457,760.594718258209,0,1466.30513395278,48.0857398491091,254.607895606393,0
"11",142.746269240146,0,0,0,0,0,2401.94161907524,0,0,1835.0754426632,0,0,2998.50739323045,167.469978804965,0,0,0,108.926542141578,0,3140.96982676123,0
"12",0,888.183938022448,1716.21116888388,0,0,0,259.546070209386,1754.96236486477,196.998006982138,0,531.402892082012,0,0,3311.64980536866,1636.62272240968,0,0,0,123.036991183906,0,0
"13",0,0,0,0,49.5291558938077,0,902.073503538432,242.29582159468,0,0,757.322151925486,1155.30197380153,0,2546.58153056754,0,0,0,1867.79238059726,0,0,3942.9368609772
"14",294.319298548223,295.652272870785,0,0,927.245985956223,0,1467.50351646169,0,2786.60281527002,1958.53411130895,1162.23892141122,2130.0841566426,0,0,0,0,0,0,0,621.629652193862,188.29550666097
"15",0,0,0,1096.12408473953,1642.64734524203,2881.6061457927,0,200.119117336834,1809.90462895524,1379.21679150255,0.0984944132761711,238.510383789124,0,0,0,0,43.2910856034052,131.32071384374,3899.14854067305,597.506552835324,0
"16",2184.54786461177,2008.77156816253,649.633750399309,0,1111.56834593602,0,0,1239.49406146386,0,0,0,0,0,0,1619.14757843314,0,0,0,1238.74366805281,146.767072119537,0
"17",0,0,0,668.516515972919,732.47357976473,1204.77249218699,0,1538.95105566198,0,106.182215950554,313.700793747042,0,0,0,0,0,0,0,218.786764735346,0,2016.49257875354
"18",0,0,0,1493.85075802908,341.289118931459,0,17.9450241495428,0,0,0,1969.54453721004,0,1843.96976322592,0,0,0,832.850582974414,0,0,1623.38278097728,0
"19",528.391890237933,0,0,1453.82065842593,0,828.387110696808,458.476724784748,179.625129894618,0,0,440.381240608268,525.07144885751,0,0,0,0,2187.78364096524,0,0,2617.71063581752,0
"20",0,0,0,781.793013822465,799.509805844559,1646.07596568297,1144.25217702086,0,0,715.023940031998,1025.41767653968,198.918704165652,485.614735067692,369.584954374599,0,0,0,2792.69580413044,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
