"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,559.388279129154,1172.14914218731,0,1452.73249610619,0,0,1634.46102794938,0,0,4053.48087685934,671.175228336299,0,0,0,232.973223644805,747.682250911941,0,0,0
"2",1533.15305882214,0,4015.47794683146,678.938098391961,0,0,1112.32657543606,0,284.499601355724,0,0,77.9140397124712,0,0,0,1398.13902038458,665.077661809454,0,0,561.829832177254,0
"3",2011.94335454251,1787.14757995644,0,0,0,0,0,2198.5892256957,0,1968.44743132324,0,1732.17298994589,125.847818782433,0,0,390.454269843868,1113.04709709271,2908.91762455673,66.234308699734,2276.85775458681,0
"4",0,1663.29629320578,51.2082380249558,0,689.57293260305,280.001326180255,0,0,0,0,0,0,2597.02995429174,309.475577077452,1738.88081656539,0,0,0,0,0,766.976941921803
"5",0,0,88.4542624008567,1690.8025767861,0,0,914.379440168275,1011.82792135156,0,409.143001688186,2385.79375275529,0,0,500.144923672303,1616.43072130597,494.778253721036,0,0,521.250674620171,0,482.703559811813
"6",0,0,78.8124530910817,1168.2747084722,2328.57747671026,0,0,0,0,0,244.638998982399,0,0,1504.48644711428,0,1409.23050563032,378.79494655509,839.689779827465,0,159.770560990344,0
"7",0,956.001305552145,0,0,423.155944199187,1392.66606759448,0,3703.1352407198,0,0,0,0,0,0,703.807811821214,0,189.507583228409,0,1984.56541448731,0,0
"8",764.841967606295,1364.80663669068,0,0,0,0,0,0,1243.69809148828,107.719454887373,227.684576682226,0,0,748.028001817687,0,1339.61666444067,3150.1548741295,910.821494025215,0,0,0
"9",0,506.597737924318,0,0,0,0,197.880166650209,0,0,1220.42808099972,1583.38138147666,0,139.732091923479,0,0,402.780746191112,0,93.7702411895933,1045.40903745077,0,3324.45769318519
"10",0,0,306.787969310149,0,0,0,0,0,35.4108043821892,0,2484.39220484431,0,0,67.4114344527353,0,83.36210473758,0,1376.48685444828,0,4215.33180071201,1599.58671818135
"11",1989.49876732311,1374.69712014237,0,115.792559555318,0,1645.06526689464,0,18.1327192683243,1982.05622125177,0,0,938.979245969385,568.908222419306,0,139.838693836401,385.372142651866,0,0,58.0859608094229,0,1579.21015179489
"12",2145.86009661091,0,0,0,1474.79200836645,0,766.503697222096,26.2832582864226,0,159.930009235014,1083.66289835311,0,0,0,64.4689765767912,0,0,1424.91486136601,0,585.004204733573,2687.19394925631
"13",0,0,502.173643373725,0,1479.31546135292,2389.89779935638,1572.94188874057,1019.37465186066,0,1403.95886338407,0,0,0,642.99054621194,1476.05392549978,0,0,220.123648115594,757.00295100019,0,0
"14",0,0,2012.3155358333,1436.62017225924,409.119643584924,0,0,47.6546042349418,1007.50525055649,2990.66842508708,527.158585973411,403.25492472927,587.426024887906,0,673.59186754863,198.97303996562,0,0,1537.81816266373,0,0
"15",0,0,824.694069576439,0,873.574879516848,1990.61070690119,161.115102177006,0,339.001581694544,0,563.638154800836,1791.39443046142,0,4137.53243726633,0,1362.7082916079,1845.76849851884,0,0,29.4557322053101,0
"16",843.719852886644,649.224977759259,116.921245287056,0,0,0,1285.05330880129,1298.65781015143,2468.50971643034,0,0,187.092038765267,1095.69612122984,0,438.237729015884,0,1815.561108852,0,0,0,0
"17",0,793.572119820506,0,25.5353488388869,0,295.791134257992,0,0,94.2123051828783,1428.16676307227,0,0,0,0,0,0,0,0,1825.39979423739,1776.09272423869,561.105807124385
"18",0,0,21.8491425195201,2926.47223400701,0,0,0,0,0,0,0,0,0,546.109600689959,850.314791283276,1561.77934144318,0,0,519.953882989332,0,1696.35357256551
"19",0,382.999148952756,0,0,2030.19295338376,456.681881246795,3630.82809907905,460.234653958775,0,0,0,0,971.534847885325,0,1287.17689578222,0,0,0,0,0,0
"20",0,405.345984806358,778.12340609313,345.415140698704,0,0,0,0,0,0,0,0,2471.79826930664,995.106359715069,899.708402161818,793.266968944,0,686.111317357547,888.516296010611,0,1695.49463158706
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
