"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,500.515689107543,0,0,654.381748730967,0,0,1731.37682825758,890.35683278362,0,0,0,93.7314002622427,3778.85971623935,1732.18409700039,1099.55794685161,0,43.0782658912598,0,0
"2",0,0,294.962237636235,303.40158777521,2019.47144550613,85.3198011631974,0,144.192981599968,294.983230925852,0,0,0,0,1993.64912087753,1605.98468320134,742.234360195108,1259.15104921349,0,0,1584.00533682713,0
"3",0,861.755955208884,0,0,1761.06446279848,0,0,3574.17343814153,0,0,597.249120838009,2225.92095899538,56.3727058191886,1518.65762671523,0,1274.84384376388,564.154313719159,0,543.983632982954,3601.48339604338,0
"4",0,465.566032423904,0,0,1070.38841424759,629.770045883532,0,0,0,1772.13479489236,5.84634328383589,0,0,1962.83558080594,545.932282657548,444.39108335538,0,0,0,431.914924377124,767.662577943198
"5",0,0,0,678.92627239865,0,0,3489.47906648255,1584.44870300983,62.0463086898187,1555.2678344181,74.3441561058123,1457.14293564119,48.5813106460554,0,655.653545967221,123.938741054849,0,0,0,0,385.880213867373
"6",0,559.83179896023,341.982325852272,2582.91524493104,353.3117320991,0,0,583.581773163334,743.133082937213,0,915.808974820778,0,0,0,0,452.748132825533,1072.0746128588,180.702611557283,326.185587368035,0,0
"7",0,322.642106022541,956.443607247064,786.688160174665,1482.41147645635,1062.44172028155,0,0,981.972523466296,287.398878841136,745.527462995678,0,537.291499984621,778.923816915497,800.87290416421,0,293.179475894762,0,0,0,317.045735158045
"8",1363.2011959713,0,0,444.25373338421,0,15.6231264147139,520.802195566794,0,0,0,1043.00356384957,580.177302411086,41.4393188208177,0,352.025420755385,230.912912780416,1076.13168205237,0,1271.46282616149,249.768598723259,2668.5698848768
"9",1187.95416436908,0,0,338.920554778052,0,0,0,27.8081975169894,0,426.520932656226,1672.89547593591,45.0113578500826,0,0,109.710920729946,0,0,1921.10244495541,0,1382.15742446305,1402.35570373637
"10",0,0,0,0,0,0,2826.28066933635,131.521993588643,0,0,1020.20166024968,0,1999.94794687887,0,0,1338.32262579849,0,1113.87317837757,452.739214313549,980.785924518176,305.096678007178
"11",0,897.696956828198,0,221.052916256687,0,763.842626244232,0,0,0,0,0,344.694515732037,4874.10431079066,648.452596047639,802.255367415126,73.6050093266754,974.423207123339,838.522806762234,53.1915426522002,303.795216737552,0
"12",0,848.169665628803,0,2077.85103923456,0,1286.48170908955,302.213934094348,668.141029132988,586.888280286285,44.7379583470604,457.315135197553,0,0,846.666536481666,0,0,0,0,1899.94157157883,0,1400.20710093527
"13",217.099099523534,1143.68672410026,576.020344427079,0,0,1951.93359239626,0,0,1654.74644382956,1553.42375342338,586.658145623138,696.732185828694,0,304.710015364444,77.0338838760116,0,955.586341730009,589.603873564265,365.934524020011,544.552722236031,246.111728953224
"14",1909.57996573194,981.06859036629,0,1337.65350724249,0,977.274301321572,0,0,1436.71882765248,0,346.900479703103,0,0,0,417.990416339759,1203.69258607079,0,0,1465.71279081995,0,1755.51477207606
"15",2287.15490206723,308.931447057741,2113.65211141294,0,1372.99770641106,0,1501.73005963853,0,0,969.768964260035,400.649283625625,0,0,231.536026620338,0,1094.63921662598,986.246916576468,956.841773560925,1374.21321362347,0,321.132263246281
"16",177.59371477727,348.423036506122,1102.15309837756,0,815.006840956889,0,1000.52235315588,1083.12128517454,0,215.752278487626,112.774534732335,3692.7407328975,33.3643928174108,1002.1716967381,232.916215062843,0,39.8682264489188,0,0,0,342.26550304632
"17",0,1214.16759307279,1276.7892041564,0,0,0,0,0,0,423.030976326687,968.907242895062,3.99078078145278,0,69.9509111891965,375.746309067224,0,0,2467.29297928416,0,0,0
"18",1102.93573104534,736.263192190502,2193.68757325379,0,833.649221241771,0,0,0,302.538309438976,0,0,87.8419025439143,138.583883388034,0,0,155.734808013381,1070.51122136207,0,1353.07761574617,148.009107273734,0
"19",0,0,0,788.336965021311,0,0,0,1733.98791121757,558.641271720484,78.5015915635106,152.268974012077,0,0,0,0,73.4454102013726,0,975.355534525382,0,377.869958444631,4481.24086358217
"20",1043.49832430608,1195.48580644425,0,0,0,2476.37800701267,0,252.912772982161,736.309493086986,1471.567233677,0,50.0358737618425,1499.4632099172,0,133.528965921428,879.768522549343,0,165.222869211189,54.7156978109037,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
