"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,187.034593205417,1168.20571315291,0,521.784710688162,0,315.565752869276,0,312.05661698576,30.8014165304569,0,0,97.5018404195429,2798.31635312426,911.706815381897,0,1104.18088041535,1078.13690463163,1413.4039407401,585.346986979718,0
"2",0,0,0,0,0,352.231018193147,124.216525835926,3652.74858826188,0,0,1637.81804761605,1164.23547359178,0,0,1101.88749740504,693.975460841147,0,0,957.365222328124,642.878000847936,0
"3",1570.56734187064,1218.58675252419,0,0,0,5912.964952252,109.419319323701,901.196705355837,0,0,0,371.924592396517,0,1352.14009857542,1587.93275370715,560.523180008924,0,297.734636779911,920.752863957636,0,1775.91625827407
"4",0,0,481.330590206527,0,0,0,0,317.489870407614,0,242.406773871387,2271.56463120652,0,945.948807698985,0,389.704721571817,0,0,2024.40252733865,826.867355335866,0,596.726802233075
"5",0,413.377561819663,0,279.716767994775,0,8.72780545949254,0,738.205080146204,1662.59749618312,1571.62994778696,0,1136.52556774445,1264.50521914717,0,349.827108349151,1062.38201031629,1034.36112857658,0,0,593.853394757513,0
"6",757.459470856657,722.431373516165,0,105.545552649166,8.48027176008273,0,1522.37571338049,651.423660394897,0,0,206.921534735496,0,0,0,670.1163319067,0,0,586.399774819033,1781.43647985213,18.3047607819703,1081.38095272082
"7",0,1346.96594516688,0,0,2164.36321532683,0,0,0,214.060038567008,0,0,0,1460.16453874789,0,0,231.96711085505,0,664.057686102254,265.171988512946,0,3006.08884432355
"8",0,851.471528242159,0,1587.90859866539,188.919383363675,232.473514575589,1760.28216215224,0,338.310090307647,813.924224178496,1022.19717688949,577.997186265314,0,90.9846876640478,295.889239422817,0,436.659779067453,686.011186745674,0,0,974.343004228151
"9",235.542356640561,207.891371672359,0,0,0,334.594587805575,181.533585908121,0,0,0,0,0,809.515092321232,735.367319143168,0,625.10176864573,0,1178.11387730155,0,4206.77721755272,0
"10",1311.22714576436,0,0,1161.07305113546,0,0,0,65.9718288973174,0,0,1659.67439675417,890.856968485181,731.011906576053,246.633118175784,621.1848888295,0,170.150204997168,469.034826490332,0,0,2841.95155496336
"11",3985.79682408455,1576.42505652228,366.507936229861,1645.40337187223,333.006014704061,0,0,0,0,0,0,0,0,0,0,834.130429667598,623.675050592544,644.740537548167,636.247716897396,0,149.704133797896
"12",522.269287905486,0,1318.68269193784,0,12.3465699376462,0,1776.37940074818,468.537543010899,0,3164.88991391546,134.190613728505,0,0,1333.261034723,1078.40673560047,0,0,0,0,609.650168499327,0
"13",336.933204258262,309.745357163555,1307.43345200956,0,0,361.75670524486,802.76835696764,415.129428904387,0,1139.68267497734,0,18.3339635523217,0,1065.10346397081,187.501041911404,1238.38099710156,1051.57405256981,0,1032.90413581842,0,2196.58654444593
"14",0,459.590893017239,0,0,2443.48139435899,0,111.810703347175,1376.96368012682,34.6224872798234,1178.09263494659,0,895.71495213553,0,0,0,2369.38593844493,1417.15670469263,0,0,1545.28684897481,0
"15",188.233239330422,0,1371.82088311265,1083.45855889275,0,1214.10945834648,0,0,4815.30783564606,0,27.4507771571651,0,1481.02261503483,472.627526143703,0,1167.44893554503,0,288.203452149198,1157.85468500812,233.573413499543,418.382504860714
"16",0,1592.17560408479,0,266.115175729147,438.366640443102,985.655652440807,0,0,0,719.908312212445,453.830875560515,0,2183.05538668318,114.799610772779,1145.55109566227,0,370.689590334046,690.927719319443,212.23209451792,0,1025.36615141881
"17",380.988227080776,0,0,28.0152024183236,801.65151036295,0,0,1183.94388979787,177.420839460527,0,667.595488089727,2045.23759090661,0,0,412.510971393478,508.02786687244,0,0,0,586.459066156225,8.02534423405285
"18",0,0,1365.1804629587,1049.83015269382,2195.35327995057,500.932984220132,0,0,504.077319796927,827.126131257663,1019.10701213051,0,0,0,0,5.02604573537246,656.199176754044,0,0,0,0
"19",0,997.9928678759,0,2175.29925836501,0,0,910.696285012824,12.2798102238369,1030.90187606467,0,0,0,184.508306989967,209.08794666104,969.829168099867,524.111605527549,851.760562832423,600.754942572585,0,582.212751594231,170.213098468774
"20",0,0,1977.04446186288,177.634290780779,600.548308821376,0,2025.98047272898,0,0,0,0,2083.46225136548,71.9148654439983,1032.96416906378,166.462262155833,0,1674.47786299887,0,0,0,148.397831459072
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
