"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,850.052534109434,13.5701676616573,0,0,743.227351359974,623.679394775246,1130.18817078561,0,1903.71098092413,519.750336366604,0,2849.3533934389,0,0,680.570664175116,912.90104984015,0,0,0,297.038481687667
"2",1112.39025470463,0,231.378092518287,944.639077103037,648.335209587083,301.460324126143,0,0,926.467740064141,0,190.780216843161,1698.45338759809,0,0,0,0,830.464021571032,560.128344196403,108.894571651778,1670.01118993824,1103.95340501909
"3",0,0,0,3260.99342452729,948.515453943805,348.437190113966,113.120097549848,1910.49953220735,0,0,2600.07574819085,559.062450267092,3171.06570476414,0,0,0,3491.8828598776,176.006993584196,0,0,0
"4",205.865054940785,0,0,0,313.733224332634,469.709786459102,808.221456605998,0,908.39749477833,92.7599656616565,134.128748927671,0,0,1100.40243526293,588.361909943988,0,127.057607923186,0,47.7898708680422,1223.74060452069,2076.27391964541
"5",0,0,470.617019594565,838.420695222185,0,0,517.503463329982,0,2541.56885318957,253.361525422683,723.595860945858,279.017997421752,549.602213867318,147.34627783667,0,453.622420019616,0,2500.26791506412,0,840.784846367221,0
"6",0,0,1186.01412928933,0,0,0,561.089676689276,0,962.027070048498,1388.95259889178,0,0,848.377053571279,0,0,1762.87646690388,0,0,991.340669624667,0,411.598212354821
"7",0,289.951802716032,0,962.763855682914,25.9617900545644,94.8173643029666,0,0,0,307.269698530536,600.016577203107,1962.00889051329,531.019789936004,162.290929341535,1763.02733781788,0,2653.71133150368,0,0,0,0
"8",0,0,0,0,1184.74379081715,0,1367.90591077987,0,359.275496949302,856.884159615657,0,0,0,0,4041.36975213493,0,0,0,401.727347661844,0,1645.46530380934
"9",599.614112418554,881.103463371477,0,0,170.534158777834,0,0,0,0,0,850.401304999826,0,0,4044.9351036154,304.995729042235,1135.89520976383,0,0,68.1262004225915,79.5828676128078,379.249026966412
"10",531.717440674252,0,1284.01839895128,0,0,3666.59646083695,756.946661470929,0,0,0,0,0,0,553.095990306184,0,1027.79179358503,0,0,700.660688873652,1647.94245637049,0
"11",0,1054.38180480756,0,0,87.9244978968073,0,0,3659.35858445835,0,608.124960255401,0,0,0,0,1488.64197418286,783.284713267053,95.2854497358125,1900.97874993626,0,736.057777537532,381.598559838971
"12",390.953848902348,2691.43213210223,0,0,1636.38766097901,565.043643379432,0,1339.32057631743,472.415656928565,146.260672041633,477.634373792055,0,1279.7304234853,26.1772805936036,0,0,0,246.43759880115,1146.82009268404,0,0
"13",1695.00226205329,0,0,671.228198958291,0,1380.44299564241,676.715109552463,0,0,0,952.201736608358,0,0,12.9213381272228,0,263.689284468407,0,0,0,1386.64070432163,4424.99174916369
"14",219.839764280166,1420.84573743464,0.132573082302827,0,0,163.856435701786,1229.05337901326,1744.52322175886,113.217739051253,901.040615169841,0,2462.00465073155,0,0,728.978005100978,257.685407089469,0,0,2414.92082865289,159.818573223236,16.1893070343835
"15",1127.48054076287,256.215191855444,5076.37614775835,230.122179924521,2434.22286323236,497.575043265368,469.651853926092,0,1309.62687487281,1708.21947081894,0,0,0,810.00371831003,0,0,0,0,0,0,0
"16",2657.16105355452,0,192.588351365731,0,0,789.642056308331,735.62550235463,0,1059.82712340518,0,0,752.510809137246,0,2013.32944054282,0,0,0,0,770.485609236673,261.40500251544,966.098960758577
"17",0,1044.09603082634,0,1786.37832337094,555.792335445642,59.6550258182331,0,0,0,149.808450457331,1293.00579536406,0,0,228.687144014214,0,0,0,0,124.883546360839,1557.56934511544,0
"18",284.635189178092,0,0,865.454226407697,0,793.084059601179,875.869070566042,0,0,656.66033103745,0,274.078242937574,0,352.095670067177,862.819736737004,2684.42617840226,0,0,0,0,473.709860563324
"19",202.016844271239,1271.49442123532,0,0,635.448867882184,29.8989416221189,0,0,31.3047173641343,426.17304374655,758.759854626661,0,0,0,110.31618643754,0,87.1072546331995,3409.42286776176,0,40.789242121263,2216.91623858665
"20",262.340732050927,124.115786352172,901.5113112494,0,1066.70144676842,0,905.646701660956,0,405.225833639824,289.235557103294,0,1197.15211783656,0,0,0,770.619211886974,1192.47541874624,415.275602454531,2428.58705693169,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
