"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2048.84340792498,0,1013.56602802915,0,113.139978071856,0,55.8692468264585,2130.7019678795,0,0,44.6196592581396,0,1590.48129400396,0,43.6952264928116,0,981.354752878973,0,0,2501.77096375865
"2",0,0,0,1002.34497532641,0,387.483887751311,1359.41408587828,2145.24182221144,649.783334170779,0,893.396643390605,0,0,76.0894861347187,2590.86564865434,0,0,0,85.6002734886335,1069.53296664637,67.6027112681796
"3",1473.89297651172,1384.22147929528,0,2463.79608687485,0,1710.01348994783,525.963440435876,0,205.31146820457,590.456936185108,539.519646731088,291.507137187313,3867.25236887815,0,0,0,1793.67940929537,0,379.704440469275,10.9102500576043,1343.43032495201
"4",840.14450840186,616.47373308889,0,0,1906.10188579326,0,0,0,1553.84968661697,0,0,789.931788327574,585.975346018998,0,0,0,499.134887942797,1304.83024368004,0,0,0
"5",0,0,486.514406936704,393.875430736292,0,0,0,0,0,1224.25597667605,178.058935007867,0,66.6475593331828,0,0,0,0,0,4125.13563170886,1750.88098351885,1890.34016436364
"6",0,0,654.386806773055,0,1070.01415420904,0,0,1391.0229029893,85.886464455583,8.37011268939523,0,593.167761140204,0,0,0,0,3122.90334419576,571.421413912873,562.34704947566,52.7558675326799,0
"7",0,0,0,0,0,0,0,598.057051693771,0,623.846440718971,0,367.24620041402,833.104168826821,0,0,589.544377561844,0,2993.24749194214,0,319.879204690618,3027.91443175427
"8",0,579.01430907713,700.137220698199,125.981237252841,1091.23947646043,0,1311.10713721213,0,0,2783.72368044267,405.522252521332,0,0,0,0,1314.67060623061,133.008488887441,1412.96735298536,0,0,0
"9",589.674638308835,0,0,0,103.388725489491,0,353.565839771407,0,0,1151.41154771571,0,1860.94672480142,51.8914262925831,2598.88172755,814.029998365322,990.646548696227,0,0,0,0,0
"10",0,0,2422.39416675969,0,785.857665504738,0,784.656043255796,0,0,0,0,0,425.045710185783,0,0,0,1493.59094885662,852.227052087021,0,3404.99830441905,0
"11",0,52.9223847460156,6.59986449625376,0,161.355866831158,440.416528273125,1705.35497910026,1873.80076890844,0,0,0,0,0,1946.14930552511,0,332.311024356381,0,0,718.271486543681,0,3558.45486313618
"12",0,733.387659916305,275.898081637539,0,0,0,0,691.321379577628,493.429679173609,468.108630657233,2665.03329280754,0,531.401757341767,0,594.891088638743,3398.28310903718,0,33.9193828154166,0,295.687981503469,237.251916900376
"13",323.882957823636,2253.32696896645,0,0,0,926.449913224764,904.696741593972,0,132.537864181069,1114.40511842202,1085.72220361757,0,0,859.278817887453,0,2058.18968432765,291.505908833283,0,0,0,1513.83720001798
"14",1704.63739051194,141.727442498328,690.037502670325,1609.87988090827,0,2550.97463561721,0,0,936.761034726521,325.400720150793,177.512528233864,2513.75323921842,0,0,104.077638131208,0,0,654.413143862615,422.931080795039,0,0
"15",259.90003379305,0,202.988704881208,2582.40994259038,3741.13133257621,1414.35733714247,558.594614100948,1640.51027299623,0,0,824.184855741483,0,1499.92276996923,943.013571658556,0,0,0,0,0,0,252.480449276933
"16",2043.66682144625,0,0,368.146399478689,849.212192853139,1459.53051249892,0,0,443.770638899812,0,0,0,1367.90747221638,0,1314.98729098063,0,0,404.137237634039,1504.77062049375,442.544722677603,0
"17",0,218.528278741458,0,0,0,723.521085686142,1054.88042577326,0,0,0,448.407211775398,2723.11603609611,0,0,1631.42295870063,0,0,0,0,0,0
"18",1073.02585084363,0,475.486329888302,0,0,0,1082.79497115259,1388.06664032433,0,1398.4828660189,0,0,0,0,0,0,0,0,1007.88173137316,1697.09417589688,0
"19",0,1855.24324055574,165.32896153326,0,0,0,0,0,2457.32246198318,0,0,0,0,1276.32623638057,1812.24865427611,1093.1207728589,0,0,0,560.058152700869,0
"20",980.19192015078,0,3276.43414519639,0,0,177.559310324376,0,0,0,0,1882.99298404141,0,0,161.064888877412,1025.98735365041,0,2057.0620058196,0,397.59416862062,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
