"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3353.1817651038,1382.8928819497,0,0,0,0,2685.95214627105,0,707.347511564126,0,870.699268023953,461.894611878914,0,0,178.060372489721,0,763.75050091419,120.263466928917
"2",0,0,0,0,0,0,1201.1961009719,2580.1958945654,906.139353520884,0,1234.59453829517,189.298234247037,1079.84177781397,0,0,0,1370.5223573138,472.649709947753,0,1292.91786824521,0
"3",0,0,0,0,60.286446426906,1023.92118447724,1488.33890700981,0,0,0,1655.94477388881,602.222689465646,1002.55135018333,2012.9319843737,2675.41312883438,2359.73072194418,204.607884657397,658.852477678711,360.74285819952,2474.11504788644,0
"4",567.457478523276,0,2202.42506239264,0,851.933955750337,0,595.768686318991,0,98.1709241533558,247.678008009095,0,0,0,615.772403410856,0,292.727951618284,0,568.752612515471,223.776888473152,423.737381202706,1408.24072750227
"5",547.043757905234,0,406.736261750128,1081.18962687939,0,0,0,962.65819482457,1009.87225071479,0,0,0,1113.62228581598,1050.19214783598,42.4103783984959,1630.58094568193,0,239.745246023267,529.10807172277,0,1502.54992072906
"6",849.103000149829,727.012019022442,245.849960981519,5.15273245545251,0,0,176.792618419721,0,397.955506941362,0,507.520708057898,0,0,0,0,0,571.48514363505,922.6570819219,3199.6181408278,0,509.128964960493
"7",306.846203582755,0,0,825.388637791325,0,789.431695751048,0,1500.06152104136,7.31362655474157,769.376282495981,0,0,491.132717540964,5.11590982130747,2665.29346031242,0,0,574.456163055727,1024.75484252619,393.668307128722,0
"8",575.762391599838,775.728913652563,0,1356.30294521742,0,0,633.387910598779,0,0,0,0,633.267751372625,50.1211266609445,319.158352610183,0,2375.98053572467,0,243.557440283353,1434.83991800601,1459.26447604157,0
"9",1376.22806250186,464.713553551112,306.152307785405,0,1447.16794455982,56.7358483708808,274.036448352815,0,0,2098.14369411873,281.937340426449,0,0,985.198560314289,0,0,885.228168022446,0,338.895248987215,0,0
"10",0,0,0,0,0,0,0,0,763.833507614926,0,0,1570.27530753779,1797.39381615805,0,2712.68152186682,363.042527987375,611.485249637474,0,0,2122.18248061582,227.875479650379
"11",0,0,117.282189816751,0,0,1276.6256619785,0,0,0,1309.52880558598,0,393.327604626119,0,0,0,1636.1515707579,2851.77096733189,0,1371.75726063987,0,1839.19301117975
"12",2015.80394527304,2220.26350387505,0,558.665577342997,1003.39037258882,0,0,0,647.033610248018,9.355941611307,0,0,6.59997788148297,1869.55339633899,0,0,0,903.464055610495,619.436554192731,565.047025043815,0
"13",0,1398.54015431526,1448.65989895114,433.082226325865,0,657.324055047175,922.764223514292,0,567.423866869098,0,840.770263536107,0,0,0,42.4455264414657,212.279652702894,1564.88748598508,1879.30674898649,0,0,1496.34927622107
"14",2458.71546033905,1254.69881953968,1537.30499021376,470.561825129672,1020.51459125243,0,0,109.81058595018,0,326.314622094012,4099.98921431835,0,452.889429093993,0,0,0,0,0,101.306699393399,0,0
"15",373.701932312139,1700.44872881813,1674.80211301812,0,3057.16797109454,999.303134617011,0,2294.96323390861,275.807044685712,0,182.852901228893,189.682319344635,2158.42386621661,817.765964835225,0,0,0,0,0,50.8513309793911,143.723343667748
"16",153.537438652993,133.556343349821,1416.99340656138,1476.47464495077,329.371414006236,0,0,318.728151505037,0,0,54.370803475537,715.943502355589,0,904.897340453227,801.198427599964,0,206.225415187708,2567.01616328552,0,0,1120.36085779516
"17",64.8174269515646,1010.21663037586,0,0,496.190320892186,0,0,928.750077973228,0,912.607645425983,0,742.245298974688,1076.57223169761,0,487.173576064986,0,0,0,0,45.0114513694557,1036.29133704746
"18",0,0,0,0,0,0,1875.35224450159,0,2038.57912225731,54.8238182073798,0,2630.70989546971,0,0,0,949.967443144604,225.002149890504,0,0,13.7967402166958,334.601151810036
"19",0,198.510238310753,0,0,59.385401196478,600.059761830855,1333.75873412589,1088.72242575927,0,193.045573169628,242.370010641061,0,0,0,0,0,899.670172169387,0,0,0,4604.12616308527
"20",0,0,0,0,0,4500.04533646521,1139.63240446072,0,2377.22578673148,1081.63549268779,0,809.968431485072,0,0,0,0,0,0,0,0,50.3793248507584
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
