"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,390.48228757288,0,0,859.101291723896,0,1206.24808811271,0,270.185367927928,499.968420405402,1977.60226217529,0,0,0,0,527.674818322078,0,0,0,572.797451080772,4219.9825378035
"2",232.795350178127,0,1221.36929660486,1874.66157704402,0,0,0,0,339.232694986786,921.474583824727,247.953341659787,1357.64888163639,667.709501960932,0,1775.36123704601,1.38919783566803,0,572.696038342684,371.932292758825,743.13184104236,0
"3",2360.32098923434,2421.22515665511,0,608.500920467355,0,0,274.427211874727,868.077401767052,356.371817996862,0,0,160.941838323769,2692.75133192625,0,0,0,0,4830.30293486828,518.380085644005,1488.35976626837,0
"4",0,0,0,0,0,208.298929391035,543.251905547148,1874.48399782494,384.075480390704,226.586177699966,242.622223357872,0,0,84.7995725164581,174.6571767593,113.471801135911,0,266.706834357923,1870.01860542506,1454.43104087896,653.038334585172
"5",0,0,5.80629546108503,0,0,3292.27595773444,2458.85283753277,178.506841834715,0,0,0,2364.15242605066,0,0,0,0,787.801652289012,192.85977249601,0,835.453304882834,0
"6",722.179336780146,223.340656800899,0,0,972.174867098832,0,0,0,186.047108422346,699.835473984093,0,1221.34130913323,900.015165462545,482.905748113576,2399.522879919,180.612483392289,0,124.300848266542,0,0,0
"7",245.611848705091,0,47.528682801156,885.98800073494,0,138.859211352165,0,1079.32450647933,0,0,1655.76799088971,0,2310.25103157184,1139.68579943283,0,0,0,0,389.084230744157,1387.75146154479,72.9866033464905
"8",132.772215957931,0,0,441.443140034414,539.123235165845,2255.64078774901,1679.731187717,0,26.8181311371886,80.3207085455865,0,234.112660789554,0,0,0,1367.50023379596,0,135.542051453605,1420.75121945844,907.595353910096,636.020836053289
"9",0,533.981354951839,2624.02031858225,331.637636061258,520.235885199082,2063.91983936716,0,0,0,0,0,0,0,0,0,0,0,85.5633055915407,1719.88620353328,0,635.192633704633
"10",237.606743450162,0,2333.07151608568,0,0,0,71.159692046857,941.88497945696,0,0,0,970.439964214758,1015.4874670915,2330.76782422067,209.493189531175,553.905079558328,1504.95343541256,0,0,0,0
"11",330.056170740257,1050.39240599905,0,2290.10903419351,0,55.4770548215865,890.049181572048,2159.68252301859,834.255428789919,0,0,0,471.990151655992,0,0,0,126.416568320923,0,0,0,2587.20855280488
"12",2004.672980619,0,1033.5095434961,425.166958493964,0,0,0,0,2195.85656497521,0,463.822433834331,0,0,0,684.434095893002,3594.70035022679,0,0,0,16.451032468318,0
"13",0,2868.3662100803,0,0,0,0,898.842545808357,0,0,0,1663.67249463183,0,0,0,0,105.883514188338,1604.92725638057,1985.04096160907,1376.79918631356,0,960.301209883798
"14",2559.86240128076,0,0,1032.11297200546,729.843647378033,0,53.0475843423266,245.374510105969,0,2663.13644214188,1275.2415371371,0,693.063237930535,0,213.787935898127,1521.64145944328,761.216342200716,0,83.7781674604115,0,0
"15",463.139060845854,455.261779537303,0,0,0,1826.62824342815,0,1751.35293280257,858.541361559667,1508.85223861847,0,1.6015079021156,0,3005.51732387872,0,1694.67566185379,802.72681054749,306.228433500552,1197.25672546866,0,47.711804783292
"16",0,0,242.404162852498,0,1563.12783964423,0,0,0,2040.53494077186,0,0,0,0,1862.09061488705,687.938214274345,0,0,676.5576419218,51.8839165771366,0,3074.13657825013
"17",0,1427.64141393368,538.422969789409,0,1444.55298747873,62.3466546944185,0,0,297.43536265183,0,0,0,0,0,0,0,0,0,204.465849585175,2033.56652656627,791.444232073514
"18",0,0,685.657044728645,1117.84888265807,215.523046981991,0,0,0,227.995910021875,2657.6652699421,1573.66827018232,426.272015099525,0,0,0,41.9615812722806,296.376011470131,0,0,164.804831001248,715.059702139577
"19",0,512.997639279518,624.416361069153,552.530859503793,0,0,1565.41804372066,0,1072.00443065942,101.939465406661,0,0,0,351.589215662531,782.521129850139,117.045168536953,3506.46691720942,32.7192493903805,0,0,0
"20",0,0,0,0,2864.61849904679,0,0,685.202392237438,0,328.683249108069,0,2447.7779432931,477.880691463351,193.929229305912,2960.79477222629,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
