"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,507.433261282937,1707.90961796623,94.7968832931299,0,246.229514999996,952.859665800785,0,0,1601.7778816884,0,1286.33362866646,0,0,0,1689.63572716828,0,0,2437.06634425831,0
"2",0,0,1644.17337759138,426.090543599165,0,0,204.071181208081,0,0,1596.68404393543,1868.92411693803,0,0,0,725.123553702368,0,0,0,1409.81733630551,2452.47168164121,0
"3",0,612.968990699034,0,3404.43548681247,801.96962411606,4808.86257874776,0,396.471741931489,0,658.467976230276,0,0,1967.45561170745,377.701508050937,995.047664540918,0,0,0,2428.6099791387,0,127.668293050977
"4",1216.19598712562,0,0,0,442.816690329162,456.277733406553,0,2454.90101801949,0,417.758198454542,811.884572648318,0,0,0,570.722038143605,219.535606627604,1128.04908622731,0,25.306535632154,352.994613256047,0
"5",0,2313.75066741531,0,1055.96516181306,0,0,229.340612288471,0,0,0,0,0,1916.85704071235,0,258.470693526799,1716.82145824824,1038.75905784176,469.404790490563,940.161290187821,0,176.178315756989
"6",0,0,0,0,653.496148078247,0,562.753047661534,587.134500931485,0,0,2308.64232785746,246.536512783376,1553.6183633712,1214.54201284266,0,0,0,0,985.552963847689,0,0
"7",578.786851039587,0,2556.1795948612,0,0,0,0,0,0,0,0,0,895.760181921889,2444.44483676112,0,693.059434811635,2184.60846820696,0,0,0,0
"8",0,0,0,689.550078603665,0,917.305615600263,865.086394397096,0,1449.3506124928,0,0,0,0,0,4350.48407913148,286.721083158037,753.016649635638,0,0,0,545.857248749157
"9",2298.55245071559,1348.03532017717,0,287.340406961433,775.865639477853,0,551.57083423512,0,0,0,0,0,0,0,0,0,285.216559886188,1348.66284425285,197.304828249385,1421.88829303549,0
"10",0,3117.82265804734,414.212607724166,0,0,677.293885036616,0,971.996326820119,0,0,414.577033977588,56.1369435357877,0,1350.64254638705,595.406146896236,88.0218989510108,0,848.291012062411,0,123.654398612259,1510.71443301801
"11",1785.89081539199,66.4789340623685,657.885629508384,0,2102.43561736236,141.564925307458,1444.80799365811,0,0,210.399162009709,0,719.349314620627,0,0,0,1238.07259120398,895.383371004945,0,593.011735511723,0,940.356982274946
"12",0,931.300473257144,904.109417186788,0,0,0,0,0,2416.60679965388,3621.1534923653,0,0,0,399.725284979503,704.003520577613,597.585281050991,107.964259470316,416.484582807181,100.179837228881,219.501011429307,0
"13",968.384323311532,0,744.90862600806,0,687.024294430125,0,0,223.840572093702,1147.12944135136,0,0,2838.03653271786,0,0,0,0,0,0,2524.2919768669,0,2330.21761211635
"14",75.2289062076713,0,0,0,0,0,0,0,1517.02777522961,763.834464641819,0,3123.40779446648,680.971829034499,0,617.946736391556,0,0,3586.79090103911,0,833.660171782811,633.23765853098
"15",349.81133638168,0,0,255.452779878836,955.316247980541,0,0,0,0,2420.16469203966,2094.54462075833,0,0,0,0,2409.0952983418,0,0,0,208.362797779329,5226.74611156647
"16",0,0,341.853233947633,1067.64864107881,540.48374620952,0,0,3794.39650593094,2055.15469914457,0,0,1329.42089594584,0,0,0,0,560.366249820001,509.349937101992,0,0,0
"17",0,1493.33186115215,0,665.607264483232,0,0,0,0,504.085272419321,0,0,0,0,0,233.298746423894,1537.30924523102,0,1030.17119520364,0,1336.07241185974,0
"18",2016.16642761808,0,0,0,722.98448185441,2360.38189185155,492.844750491381,0,0,0,0,698.003773006623,0,0,248.645498298893,617.249291817631,747.88556456957,0,0,218.670885989575,0
"19",0,0,1582.50051450815,0,1698.34526059744,541.760048587961,1095.02243250304,402.289753999626,0,0,0,173.396779366571,0,262.975307578433,144.261852663232,416.990160119655,0,0,0,0,2902.10637036445
"20",0,0,2.94992885221518,0,232.766665988568,0,3949.30151683174,0,0,0,0,0,928.151923649044,3401.25383141806,445.100101100779,0,0,999.362808840665,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
