"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2554.36340548857,546.926014318091,306.985459662959,0,0,0,2446.68135219216,189.34772032529,0,0,1045.49991743693,125.526937722235,0,0,0,1396.27121499211,1210.58930777509,0,701.851195210994
"2",0,0,543.866252094204,0,0,0,535.445115077102,0,0,2144.9563046616,1173.23463615356,751.87689293189,2102.71655361264,1870.89889804852,0,0,544.263999541609,0,0,660.097182800006,0
"3",0,0,0,0,546.311528595148,4811.97082792092,1410.26944067352,0,1331.79354376711,0,1389.27186956349,263.153855788572,0,0,0,0,567.359989033687,11.1626308955201,1513.43712404741,0,4734.92864474068
"4",0,293.17133748494,0,0,99.8725430214402,0,0,1205.19588872423,0,635.49647102053,0,0,42.3980249746559,1375.4281919452,1321.01371147123,733.373438558684,721.286674153248,0,0,0,1669.20579851629
"5",0,0,1385.41256202781,3450.40108806954,0,707.565298672726,0,1965.95180488579,0,31.5289506133402,1014.1698803689,0,729.952585109929,0,796.791065504707,0,33.9358530288104,0,0,0,0
"6",0,0,0,0,1603.33195500555,0,1180.52190468227,268.422271386418,0,0,0,271.277829251734,1009.93336850215,458.095944257053,0,0,0,0,892.615768566774,1454.56173957734,973.515096144177
"7",1479.96850338423,0,1032.94569258001,36.2039850434198,0,1261.92515356379,0,0,0,2009.95079701514,0,0,0,0,1687.3859953201,262.676724789214,1029.28349533328,0,0,0,552.499020573324
"8",598.611288099467,1021.25700546164,1235.73272710204,281.558439113673,0,0,0,0,0,632.494864859801,1352.82707473967,158.078469349491,0,0,0,0,525.638144190079,0,0,2559.48514221821,1491.68860663384
"9",187.333944259566,0,0,0,780.804480033559,0,0,0,0,0,0,930.275438182195,0,1677.02382939329,0,681.479313459699,1153.30366641752,1902.99868205571,0,1201.21782318953,0
"10",0,3314.51761541795,534.974571689965,3377.92772106143,0,233.210825918881,0,0,0,0,711.422542703155,134.129282983629,0,0,0,198.847912535888,322.760955476203,0,0,1340.97846328152,0
"11",1493.52452148201,0,0,0,0,888.150307336117,179.035863350223,1172.42393483459,345.079646927652,2184.11498818571,0,0,0,0,1560.58648272359,2104.94701495795,0,0,51.3454696542985,0,816.428842464617
"12",1166.03611703548,1147.24435733392,0,375.695768633041,517.85662041591,0,0,2151.71146294113,0,0,507.708172676633,0,1741.56493928865,0,0,93.0990469752141,2170.41959713009,0,0,148.498762519328,398.779115057294
"13",348.150337781074,595.736628074515,1634.21926587796,0,0,1883.7317564604,0,2094.00931481177,2487.29021977422,0,0,0,0,0,0,0,556.622182638942,0,0,0,1864.07367347698
"14",2529.16652942081,0,0,0,0,0,3710.92534828876,310.799144139366,0,0,0,1332.23544949032,676.067017785145,0,162.027450522037,1121.29969398027,0,0,1989.58560369785,0,0
"15",0,0,326.111411566269,1361.86189083407,462.566477650165,116.892508665086,57.9266521675445,0,0,145.241163124739,0,0,45.2842707541943,2831.73653932525,0,3161.18026373601,1044.55338286114,2554.1576391377,514.349282631891,107.519369662477,1190.11303261016
"16",0,2453.32880197387,0,0,13.763475942179,0,0,257.145839119006,2123.73373999909,1328.96565901067,2270.99183776491,923.054923946002,827.689631423277,0,0,0,0,0,0,0,0
"17",626.631851006701,838.103361150914,0,0,0,0,0,0,354.776097631404,386.365110860118,545.136056834731,953.634242460182,0,757.803695447659,1304.32215823959,0,0,69.2161465614048,427.908975065852,535.978301514428,0
"18",322.666716007524,220.329797912897,108.580303043989,0,3685.4766758592,0,2407.52464173881,0,0,0,0,0,0,0,421.966926384091,0,721.457054026216,0,234.830450525078,0,0
"19",0,0,0,0,0,0,159.379312296318,358.230424685329,0,0,0,2340.07384719956,1008.04227017539,354.77129187855,0,1463.55794056882,0,1939.58756860359,0,1596.00582488113,0
"20",536.927289314723,0,0,129.425074123463,1691.33208353132,0,0,0,0,0,135.588483063227,1126.49831485947,0,0,2634.41684123202,0,0,1335.12418955234,2369.57450100442,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
