"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1734.74470028431,0,2284.15127807574,0,0,885.338536379789,745.03094554171,0,0,1457.78485915751,0,0,0,0,1559.72853945451,866.913756795414,629.267950493618,361.081958941766
"2",4508.09810441432,0,0,123.54948759213,0,0,0,0,0,2622.74059606693,0,2062.53436369912,0,0,0,0,1010.43328314862,0,0,0,0
"3",0,1591.42650629879,0,0,1680.04899146734,0,0,0,1389.93535799753,13.2721248647226,0,0,1016.42796203502,0,3777.80524593129,0,0,0,2180.65920862655,4930.0840578048,0
"4",0,2032.57678151758,0,0,0,0,314.61533691593,650.050189321494,1570.07798548311,1510.94167061341,0,0,0,0,0,0,0,0,2018.18011601892,0,0
"5",0,0,3152.45023023752,671.977854226995,0,0,0,0,0,1417.64988370862,619.180172587427,0,669.906056331128,323.541831288707,1395.74354890621,152.872429870793,0,0,0,0,1712.38708112419
"6",159.77325351554,1173.2573527828,0,1050.67887601814,0,0,0,0,0,0,0,0,0,0,0,3471.65082167591,0,2014.12423201529,0,103.030842191117,139.760499174666
"7",0,1.07800452993456,410.555206201258,856.76467788071,2169.73417914461,0,0,2298.49299060574,0,505.635731425593,0,602.032160590568,0,0,0,1125.33142424191,241.729948296779,0,0,0,1141.48504468545
"8",1071.18719126295,0,2079.93627263351,358.287329007428,1289.44656535445,0,2192.04300074873,0,0,0,0,0,588.469879766845,868.749390051864,0,1409.25213294217,0,0,0,0,0
"9",0,0,0,28.6589982291994,1400.72539779201,2183.41398947498,896.373395246306,0,0,0,3538.95536043996,0,0,462.950916541121,0,0,0,0,3.35911926744063,0,0
"10",0,0,0,0,0,0,533.723894729259,0,416.02408466296,0,0,1365.93864002416,0,0,0,0,0,0,1687.20332200262,42.9325362545652,6122.94741339508
"11",0,3330.56963287508,696.535090197892,1567.94725764565,766.727300608955,1062.31508538773,0,0,1915.31562122273,0,0,54.8383326213268,282.865913765635,0,575.870805760159,0,0,218.221369653874,0,0,324.430662177733
"12",0,247.675731118892,0,0,0,615.110247017416,3319.9909557832,1075.12995279051,430.372871115291,768.843347348012,0,0,0,1089.11801787201,0,0,1548.76780819871,48.105025373899,0,1275.5000033888,0
"13",1557.93694610206,395.548690242391,0,0,0,0,0,0,2482.29014343028,0,0,0,0,365.233645477786,0,524.980414661857,0,3425.55472360192,0,2260.88796734288,451.400848036783
"14",0,0,1544.22003706957,578.14715622454,0,1799.35854320432,1002.63953657957,690.909980766631,0,0,0,0,2141.06544495042,0,581.590403333466,0,0,1942.78418169892,31.9252012361794,0,1519.46575226091
"15",955.536128828935,0,115.323175048242,0,2280.30099574428,98.7464532786371,0,871.0556405984,0,164.658850502472,0,2804.74435243424,0,0,0,0,6478.01539451331,0,151.11289377822,0,0
"16",0,0,0,2355.40614977357,0,0,0,0,0,0,2908.56325139246,1693.84175122834,3072.62846305638,168.234293728179,0,0,0,0,0,0,0
"17",0,28.7614133890904,841.920941882369,0,0,1860.3510820991,0,1852.18954409451,0,0,1290.4297833225,0,0,0,0,926.223231985449,0,0,0,0,0
"18",1036.48547366778,1082.79479205611,0,0,0,0,0,0,0,0,573.89816616452,0,0,559.189047856672,3557.50062746631,1312.96445828644,0,0,0,0,0
"19",0,0,0,233.837494314005,0,0,0,0,0,0,0,388.779782973166,0,5614.26818520138,0,0,0,0,0,362.639252168217,2620.12376563182
"20",0,0,515.265238200465,0,121.317869605791,0,1381.64215827151,2346.06178735037,0,1939.68887960545,169.323819961408,211.579162872113,0,0,0,897.18643589729,111.938559673315,0,2264.88286524332,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
