"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,171.508871298505,0,255.714301811362,0,357.80409620982,517.243343744986,962.151191931187,2194.38020647909,0,0,0,562.199227536269,0,270.075099905247,0,0,1562.42597987065,1324.84817911339,2345.69202722385
"2",2683.29131808963,0,0,0,0,612.94673965794,0,0,360.553312731424,0,1484.14603972644,1556.06258373055,2043.23787582919,0,0,0,646.239328318408,0,933.527599725272,0,7.35103711225656
"3",0,0,0,0,0,0,0,3332.23756041329,2740.68553931702,0,1424.7568552603,0,953.095480082786,0,2105.30534029025,1459.52014438353,491.18907370024,0,460.371371895961,3612.49808968262,0
"4",0,1493.65645277701,0,0,2214.07325375457,0,0,0,0,0,0,0,0,0,0,1532.73033958147,0,1899.42027370004,925.590418052992,30.9713420043399,0
"5",0,609.881740925651,2966.28078428953,0,0,0,0,0,593.411782946666,1568.88088855227,909.842576657679,0,140.987368899515,144.878612732891,232.928829326688,38.2979993854767,0,1278.66116279317,0,0,1631.65734177204
"6",0,28.336696688128,683.341717089631,39.1504781827863,1728.34711546511,0,555.087138919157,0,0,0,0,1112.2941561953,111.451185848664,1012.63194650451,855.917667886388,0,94.653889785558,0,693.78505465252,0,1197.27883015571
"7",0,1941.40228548089,2765.59465906135,0,0,87.3597383884589,0,1549.2133731855,0,1073.00217575544,0,0,133.428670338268,0,0,524.683280252678,0,0,851.335553294776,285.147896588429,141.671735256729
"8",0,0,0,1710.97148846116,0,822.947631998275,113.114566253857,0,0,0,2666.78202989437,0,80.4192362150978,609.804779932247,13.9815604270504,0,0,1843.81794849321,0,459.842948322561,1535.68957177005
"9",0,124.367572328969,0,1122.93364679838,0,1078.61241987906,0,494.569814525874,0,0,328.360168928162,1053.15613987654,1178.90977726212,313.69499301601,324.249877099807,342.638120957516,0,1676.04212400832,0,476.902522310257,0
"10",1351.00780653599,58.8941393242485,308.942649609815,0,0,0,0,2078.80133279788,0,0,0,0,1429.48285732299,0,2035.095746584,0,1847.59526931235,513.450544009149,0,545.499545572243,0
"11",0,945.054419835541,4.40502528336147,762.26697790194,0,1183.95698898235,647.682000438392,829.191138049309,594.17721141631,0,0,155.528241290715,1682.16103114858,689.523795053094,0,0,1675.8554383808,0,1625.8348041364,0,0
"12",0,2207.34044163945,1622.24185902465,1572.82040917254,0,1086.98308420512,1374.30377286533,0,0,266.742920870111,0,0,0,0,748.731939966613,0,921.044492222756,0,0,618.40504004014,0
"13",47.9440858012238,0,0,690.108178799748,236.939525650704,2360.80557354847,1180.52447080662,0,0,381.377507366293,309.584390324263,2712.43393342567,0,1885.09103277976,81.6321483763393,0,0,0,264.06513996807,0,1313.32739204876
"14",0,678.943275713935,0,0,0,0,3277.0032418845,0,0,1423.72457197753,0,238.360194626686,0,0,1382.56288357474,0,3410.25497516372,0,1009.58406002006,411.67303436338,0
"15",3160.69969982285,677.975317261672,0,1172.51568543093,295.89630958403,665.932671973362,1037.3012695096,982.633522810807,0,188.637078388066,0,0,0,0,0,5055.57262697277,0,0,0,0,682.329702972612
"16",969.352939887103,0,105.130970834426,652.501731998782,1498.3638312691,0,0,0,384.036583122158,1851.43765269433,0,1077.93003416208,0,1712.36536937574,0,0,304.052526946952,114.077621650907,0,201.475576753395,1327.94907048399
"17",0,1117.83656283512,0,0,0,0,0,0,901.840023125462,0,297.442274823072,0,1475.97509611577,0,2108.10463786551,0,0,413.920654168348,0,0,484.756747839726
"18",0,0,0,1836.73138445042,354.822123297921,0,271.306082190109,0,0,0,1679.43621825402,0,0,0,0,0,0,0,0,1637.07843489319,2343.45832241216
"19",1076.72124765475,0,728.759654979565,0,407.491669606807,2003.90182990488,826.901639197161,0,0,0,0,1278.52326313554,0,918.484191306404,0,596.943738123109,0,0,0,0,1381.92124638045
"20",0,0,0,0,2716.65316927784,0,0,0,2552.4989557014,740.279027593774,0,0,0,1602.6113797808,0,0,0,1469.12774297525,877.716501351925,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
