"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,377.541303460212,0,0,1782.52426193553,1242.08763970912,547.803172926502,2401.92016613346,1178.53110928763,0,0,0,206.474017034986,2441.9674077498,0,0,0,0,0,345.193446887232,0
"2",0,0,0,702.270214722101,3199.73840422955,0,0,512.242253344594,0,217.005646657694,0,0,0,1754.85421718237,330.107318359606,1371.10343714039,0,0,0,335.978732266444,1904.05561101829
"3",1187.00686672303,0,0,40.6368159818429,1809.4426389037,4615.59990295981,4456.26068982442,0,0,0,0,0,0,0,0,0,0,1596.04165589181,338.331293203609,477.1052321064,2059.23435943136
"4",0,0,945.528724267542,0,0,0,1.01719189117841,0,535.340623492922,0,0,0,217.968551768583,0,0,0,0,5880.23832759029,0,0,516.348660859931
"5",1774.44047041393,0,0,0,0,0,1381.88181852576,317.38175738706,1275.24769182025,0,0,0,4076.01073487542,0,864.008166414732,0,0,426.738448844235,0,0,0
"6",0,1403.11063976786,0,0,0,0,0,645.291679423513,0,739.934608990272,0,1376.9609675631,53.2443943128046,0,500.792514172127,0,167.122538701985,199.193362611547,0,3026.62517183036,0
"7",0,0,658.751266955641,0,0,0,0,0,0,0,306.15969953677,1581.3122072563,1437.16074340239,566.174821730845,0,0,1281.01837914657,0,2735.81086450011,0,786.451385073742
"8",0,0,0,0,0,0,0,0,948.705373150632,0,0,57.8658679534555,817.721153591143,0,162.851513775632,2379.09109029152,0,0,1575.52739343189,1731.97032589253,2183.63904368133
"9",0,1294.29186848384,0,0,0,959.553946247031,0,0,0,1683.45591604969,2389.72767898278,0,0,0,289.346448733345,1882.85433358424,0,15.206984910071,0,0,0
"10",0,0,4600.30564390922,0,216.60414725114,0,0,0,0,0,2290.54115901303,1636.13982112651,518.445036290865,0,0,0,906.734083477907,0,0,0,0
"11",0,0,0,1241.79584113488,0,0,0,892.931995016609,3963.31075243407,0,0,0,0,0,804.314488477961,0,1236.14125162687,0,2657.14274322624,0,0
"12",304.672256385814,0,1640.20477366562,377.820685291258,0,1090.84335236217,2648.74482670984,146.579784406067,1042.11608288073,0,0,0,0,0,1051.12958090656,0,1076.25734069746,0,0,0,1040.2452767013
"13",1036.85638780178,2783.18446976014,943.496979911191,2357.30108852505,0,0,0,0,0,0,891.394101564395,204.141166758204,0,0,1580.54750674365,1181.51295589676,485.39872193469,0,0,0,0
"14",0,0,0,4558.31585609375,0,1814.57464397352,213.630339947732,0,0,2674.73883166815,0,0,0,0,0,0,0,19.5016233834501,0,1025.55604263794,1525.78889962001
"15",0,0,0,0,0,0,0,1930.94646545948,0,4373.32702631097,0,3594.21157480853,579.757534500025,1731.67316238339,0,1395.79999353145,0,313.778127732843,0,0,0
"16",3165.37911083341,2519.45916552636,0,0,0,0,0,916.980268806694,0,0,1688.46222204553,733.656940977066,0,0,0,0,847.476496111629,0,327.259704878575,0,0
"17",0,0,0,0,0,0,391.690238449122,190.238604817264,0,0,0,0,1322.36641328664,118.370659756828,0,0,0,757.819540834194,0,1082.81638700119,2936.57415262773
"18",34.5183965871067,0,567.918802761707,0,0,0,0,0,0,0,0,0,0,1732.7990898503,3864.39025531188,1243.98184584418,0,0,0,679.22417514259,0
"19",1786.14360904664,1386.24104813278,0,281.859479447963,757.571368581821,180.78719328645,0,1829.37711073283,146.102967225309,0,0,0,0,0,0,366.117693273095,144.829278267837,0,0,899.873095879325,1440.74563641461
"20",0,119.860409679365,0,0,1942.42047881568,0,0,0,0,0,1534.06569272564,0,0,1105.44596936425,441.022838501897,0,3245.90690386595,0,1570.16448372827,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
