"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1396.40226928834,0,390.281077201257,0,2700.93801295376,0,298.337251660497,0,0,0,390.00952312362,0,1078.95476985222,0,488.563816487634,2187.01701901446,0,336.690722152422,0,1256.84806339015
"2",1666.71257860942,0,1696.27240908398,0,0,854.383873126073,367.068712983238,0,0,2178.17423987283,917.369499045555,0,766.419176379013,0,1139.75552992902,179.942214256323,0,234.098819174622,39.3432247210191,0,287.815557740024
"3",3604.0470375079,0,0,2284.48971011282,123.601999476067,0,0,0,1143.17904239563,0,1522.80749637153,0,0,0,1049.172344307,2504.40923991889,1386.20764815344,685.978059387438,0,1962.66440977198,313.102467623337
"4",0,0,0,0,0,1672.83182692707,0,1191.0618475879,2951.59936096695,322.694845713022,0,0,283.8664175032,520.743113823518,0,773.081239454677,0,0,380.563427894104,0,0
"5",385.678643681453,2048.8589819759,0,0,0,902.886449918902,1003.07060681883,337.870752809125,1196.8536234182,0,0,173.621156615535,0,0,1335.33312830651,111.312211075456,0,1828.02668035936,183.376527960594,608.820325341719,0
"6",0,0,0,0,0,0,655.694106460734,0,0,0,211.846102481207,4143.08513513352,0,0,540.445515064594,278.255691034467,0,0,1565.10698768452,717.842339514417,0
"7",0,325.548346832423,0,435.121475909739,352.759498037332,0,0,1230.15675999526,1966.09861485963,97.7956285203863,1649.66775973514,0,0,0,0,0,396.206365537491,0,949.35564196579,469.966952007194,1480.16232420216
"8",0,241.70096157536,0,1924.11382365756,38.4333775411982,92.4194739697298,0,0,19.5407519526794,820.76727871811,0,0,3595.04930823405,1099.68474972208,460.771004951889,0,0,852.089572298466,555.504679910393,157.296779236442,0
"9",0,0,883.339393917854,0,1844.34488797055,263.446716093211,0,0,0,0,2284.64148789324,2324.43369820669,0,62.831683522032,0,78.9289471012397,0,0,10.9206522501099,761.549710036086,0
"10",0,0,0,0,2370.73029845581,0,0,0,338.082331037744,0,0,549.274912258623,0,0,0,0,804.139534876139,724.33619466971,0,1808.55494582929,3573.65167394141
"11",0,0,0,0,2543.84202359644,517.315822012194,3154.49070972836,496.329466015081,0,189.629354843588,0,169.796179308422,0,268.161722042713,0,0,796.999954216355,0,2201.31940730564,0,457.752432847999
"12",0,0,2912.33123234793,0,279.016208678338,0,250.071012709301,508.489829696962,457.569124870648,506.65426468497,0,0,3154.82706073109,0,2297.83118849177,51.8240377957846,0,0,0,0,0
"13",1732.48135316562,0,147.113202705959,0,0,351.912202467521,166.958532013543,394.038915766814,456.475744152572,0,26.8373971270653,0,0,4301.79433852464,1144.76219019254,1228.12112391605,1352.10591858411,0,0,0,161.232460279458
"14",312.353960987505,378.108473819939,0,434.557818282572,0,0,0,920.325057235183,380.924474195255,3818.74918478152,385.594860988779,0,1158.65183830312,0,91.8641490265763,931.502866887816,229.844224955196,300.76704905031,2066.9108203332,0,421.951458477588
"15",63.0491785150823,781.778583731918,0,0,0,506.403301009436,1182.56144943704,104.517715049966,0,0,943.390418412001,0,0,159.462605423432,0,2650.89747415472,0,2629.58821886965,0,0,4897.84494012354
"16",0,989.192370521287,0,0,275.855037192082,0,1380.01327970175,0,179.031532442396,710.264234647984,0,0,0,0,0,0,1997.11219017734,1950.24090054614,915.144390790812,259.09832635635,1542.72164680279
"17",0,0,307.006728398628,2912.33565180119,0,0,526.906357986795,0,0,292.470343020954,464.944818291973,0,0,124.837657847283,0,282.40288243499,0,0,0,1888.97155699123,0
"18",0,2011.18187937372,3410.14322501652,0,1118.35231537252,0,0,198.728701090826,0,0,693.25071352182,691.175731122367,0,0,0,0,0,0,0,0,0
"19",0,622.841191432488,0,0,622.172952766367,618.786025060091,954.193510434876,1511.56331864947,0,751.262654873561,0,742.892210674226,270.334777912481,1650.16025312302,0,261.219605043735,241.252138316207,3.39257744276995,0,969.577264559342,0
"20",1524.69434532464,1088.07584625931,0,1179.10042423151,139.192700630766,1422.12297499991,0,2592.47046997056,0,0,0,0,0,184.654434136715,1828.57558112755,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
