"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,151.728478854573,370.159901781722,900.845404763852,0,0,1232.87418594197,1962.55456300717,0,2214.70701102012,0,894.655188196419,0,0,46.3138921404728,0,1202.96553426549,925.910775277049,0,0,621.327589875615
"2",0,0,1469.75718635645,0,0,0,388.766436248483,1748.00949808961,103.066396811399,0,0,1035.77330068173,0,1069.3057798922,0,269.189745767313,143.209021428376,2920.01526469993,957.287021757452,222.976183188132,0
"3",1150.04701460522,144.259515424742,0,0,0,304.842266082377,322.88165076962,0,623.836374329814,0,2684.84457158,1036.41752927534,875.18525303217,1089.56766355857,2481.20689158122,1966.42362360732,1477.68892630425,354.988653036358,0,167.84787820706,1899.621643632
"4",1430.43501123495,0,0,0,0,0,1581.31885757524,601.342018548164,0,972.532106814338,1024.5007942868,263.503796272555,0,335.491201785999,0,1019.29548713881,0,227.17343413213,0,640.849372081412,0
"5",2378.28223734543,0,0,0,0,215.157189316928,0,0,1961.79386288838,2438.61242289874,0,0,0,0,418.41779682466,0,0,0,0,485.215893336022,2218.22968567126
"6",406.925968202496,0,0,791.474912463572,0,0,0,480.246531247448,1462.22943523837,274.502324220318,0,0,0,43.7652664257087,442.712835116833,897.391598661137,0,0,0,2679.65359661808,633.3734091796
"7",18.4261518685017,0,592.706835967967,1048.93319745019,437.794804035662,0,0,859.504277973134,704.650239855231,93.0441354835492,969.271295521453,0,2397.34828709367,0,0,0,1816.31904753354,0,115.344239802166,299.496855017393,0
"8",1627.48819854032,726.429765697268,0,1656.64123976399,0,587.879580085524,286.194308519748,0,0,0,0,606.874409727677,1675.67403805586,369.87641939443,223.982537642634,0,2069.93094941294,0,26.4003149277508,0,0
"9",1008.95807552231,0,2001.82790339787,0,0,0,322.584151790643,0,0,0,0,535.569479515934,2488.07170043768,0,829.573035668716,0,0,0,1296.71380870199,31.1390219558604,0
"10",403.755815837286,45.2338908840894,0,0,1238.81281029292,3756.46450112923,2722.00627896868,1009.25479701425,0,0,0,0,16.6701254323696,375.953916890115,98.0471267650031,0,0,0,502.570627854771,0,0
"11",0,1137.89691174514,1161.03633205549,1684.95759558712,1899.66606197956,575.922488169283,0,0,0,355.719868442303,0,1.97379646413448,0,1590.32594865614,0,105.750406453194,134.543564631407,0,0,2147.84409773282,0
"12",0,831.318625596159,445.688990873902,0,2441.37927573464,435.591101253632,0,0,0,0,0,0,0,3009.87524992154,828.424905032147,554.542643958935,0,66.4752310111711,468.622096795248,100.139928719187,1236.55591111027
"13",0,2383.48846540182,0,0,0,729.719625130187,850.16050598814,37.9028339428625,60.5215691244425,0,0,0,0,0,816.476163477755,0,0,0,1356.23346792878,1006.02755704061,4223.30319086125
"14",0,0,0,137.572152733166,0,0,0,1294.60769095988,1391.97386210129,2483.93843272385,617.580859187065,2188.97438563378,0,0,0,937.762986921483,0,0,2394.09428474338,385.601582320644,0
"15",0,0,0,0,0,174.71492735201,1273.74551127167,0,0,119.114886115248,3260.42560780141,0,677.292488001064,1567.1238814931,0,4070.10485705344,1145.87335364171,0,0,797.297326424549,833.801045572528
"16",864.698624635182,951.179680776392,1046.62730113183,0,0,0,0,0,0,0,0,2393.9005891945,0,0,120.853460321076,0,0,0,1454.29038659234,640.253317002235,2726.87054952567
"17",0,0,165.111104592673,1278.96266358617,0,0,0,334.974402857369,2457.19154419963,0,0,0,1098.90668701009,0,0,0,0,832.049360662228,632.680233864826,0,0
"18",0,305.720779040283,1864.67890735156,0,0,35.6979694476638,134.104938075531,891.330828661278,0,0,0,0,0,0,3490.94454630827,0,1400.35459661316,0,0,0,0
"19",0,2111.21554297454,238.611727961449,2060.6128148488,312.134134075243,1465.98906116113,526.391453124801,564.16264322642,278.575541636606,736.290841958379,543.727425491426,226.646071481135,0,0,91.5574405185913,0,0,63.7337818301317,0,0,0
"20",0,1095.21724841557,0,0,3378.51421359944,1621.46796941007,0,0,45.515774106445,0,0,0,0,0,0,0,0,3818.17157114947,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
