"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,318.649075068282,0,153.391514760935,330.472070384262,0,0,0,1314.75035141372,327.619671881675,744.138274189115,4282.88491997616,1116.01312674041,0,0,1936.12352070991,0,0
"2",0,0,1624.312208245,0,0,0,0,1059.41177163777,3884.83670673263,192.096353417529,0,0,44.5083331649682,0,1275.22986874977,0,0,0,0,2246.96059297344,0
"3",0,0,0,1078.16344308962,455.228588816733,1707.87783849175,2815.82984311472,3067.79618844798,0,0,2624.60777720492,2140.22392291222,0,0,0,0,0,0,0,0,2689.9318529482
"4",42.7405151659909,1629.55225382966,1470.4679822795,0,851.376202214996,0,0,0,186.261853616133,0,0,0,0,0,0,1683.71943834052,1431.35497578221,800.968858641394,0,0,0
"5",0,0,1258.71394605279,0,0,638.108968182497,661.103777709685,0,1723.68743954166,0,0,0,4113.65082400527,753.325103425236,0,967.119029364368,0,0,0,0,0
"6",0,4615.31268257413,2290.2809129458,0,0,0,0,0,559.507291962459,0,0,0,0,647.174989891141,0,0,0,0,0,0,0
"7",1039.17298520654,510.275753685321,0,1009.55536216421,0,0,0,685.800565582342,0,0,656.823255981005,0,0,0,2114.07028503498,368.726848152849,790.964021561246,0,0,0,2177.45029023395
"8",0,914.193150834781,0,0,0,214.471106427656,163.10644691823,0,0,0,0,1137.61561637161,0,3696.65095120749,1427.79178223871,0,0,0,2303.54270776962,0,0
"9",690.320630531956,0,0,442.018306341286,0,4091.81753322125,1947.89922207925,0,0,0,84.7790990076544,0,0,808.665054770171,0,162.404594508544,286.532736530868,0,0,0,0
"10",165.008610753578,0,0,0,0,397.082427172659,508.247377826615,0,0,0,0,150.800704746767,872.786260637662,1387.64315514839,0,0,0,5145.5599716021,1541.64138318099,0,0
"11",0,154.109704340735,0,0,862.009558729651,0,0,0,0,456.167105566831,0,0,2145.76932159555,0,0,0,1679.58807435838,0,1135.93209460064,2124.24392010723,2237.81729261761
"12",0,0,0,0,3426.1746724122,0,0,191.966977698936,1490.42157530343,0,55.705379480953,0,0,460.269076911865,0,1248.90954224228,1350.1010892963,498.631330678169,0,1696.43431598268,0
"13",0,0,1229.91082100284,0,0,0,0,1611.77295482779,0,1357.23011566672,3539.09011448778,0,0,0,468.990697661912,0,0,1996.61657884399,0,0,1260.22209640475
"14",0,0,1101.73279950119,0,0,0,0,0,544.3185448446,2156.01710777476,0,0,0,0,0,4273.56877021265,340.125031703702,0,0,0,3416.34398328765
"15",0,0,181.968659523532,0,0,0,3164.82614172323,1348.19519210449,0,3333.38974500997,442.957583503251,0,217.466785426194,0,0,0,3383.25193192461,0,0,1847.43784551147,0
"16",6862.92882822254,0,0,423.189469353171,0,0,0,0,131.958335966229,0,777.098073566962,694.229693012849,378.782312795807,563.689499727492,0,0,128.967132673572,0,237.830563860564,0,0
"17",0,0,27.9671697709923,0,0,0,0,0,568.362852324455,0,0,37.6552239452023,0,0,181.729475544439,0,0,0,2049.16621284697,1689.26593506918,2245.72912727178
"18",134.906980483774,0,124.872536133628,3962.18293115155,0,2854.08880504214,0,0,0,681.192930022273,0,0,0,0,0,0,0,0,0,0,365.588382664403
"19",353.938547427295,0,0,0,3794.86320247562,0,226.623954141907,1488.47436484405,0,1512.36867221879,0,0,1076.6384071482,0,0,0,0,766.741332032774,0,0,0
"20",0,2060.24535954597,45.9791560156552,2644.89046909703,0,0,0,0,0,0,919.289270635675,3709.01303404076,51.9266624076101,389.729222746895,137.813602191412,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
