"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,381.52730056843,1885.13431045506,0,0,0,58.0904043663002,0,536.814227249519,0,0,66.417608880303,4249.86487509538,0,0,0,0,0,0,1275.8683487154,2070.32544979403
"2",663.972764229479,0,0,0,0,0,0,0,1186.19603567266,0,600.567829616805,2013.13086814689,0,0,2633.11248337417,0,0,0,0,1550.10351633748,1680.27233754363
"3",0,3246.08708182559,0,2966.82244009442,0,1651.94768897504,1730.30324287412,1654.95176882657,0,0,2147.96203046042,34.5795167091082,23.3896773458836,277.390789261312,0,0,0,1333.67368532424,1023.87590096724,0,488.675632362054
"4",2247.95694961923,242.004270665899,0,0,2083.90102071983,91.2712154239393,811.018345833237,0,1473.05886028712,64.0459157976242,0,0,862.83231195764,0,0,220.3531895659,0,0,0,0,0
"5",0,0,1651.97394153168,0,0,0,1694.30548907,503.773674354559,3350.34919674903,0,1741.78090115473,0,0,0,766.60740635917,0,0,0,406.9184790624,0,0
"6",0,2870.41084685155,651.581918190949,0,279.008168290614,0,0,156.47958634837,0,225.827776236096,300.926058314348,1784.55585444347,128.787685314066,0,999.977679402032,0,35.2242277760015,0,679.496076205994,0,0
"7",3649.71955784616,0,372.084179476123,874.227061597522,0,0,0,0,0,0,675.112304502462,0,0,552.283156481464,0,1093.72351679423,0,248.609434196628,1887.08015670794,0,0
"8",0,0,0,2915.44852322849,0,0,0,0,2090.38933645654,0,0,3123.91018950541,0,0,0,0,0,1727.62371257743,0,0,0
"9",0,746.181986829738,530.961594564423,0,619.518555121732,0,0,1239.96724415547,0,0,0,0,0,0,0,0,4762.61528008956,615.192516230091,0,0,0
"10",0,0,0,0,0,0,1953.68857960692,0,0,0,0,0,0,553.286973199311,2111.3845974018,0,0,333.011399386506,283.633459116598,1457.49608147054,3476.26880088696
"11",0,204.448581628055,0,0,0,0,1040.25354894648,2641.50863337484,0,0,0,0,0,5055.80377356051,0,0,1081.12310838046,0,0,0,772.499426026458
"12",0,0,0,0,0,0,80.3744236542978,0,73.0876521419596,4686.12878406154,1339.58334440575,0,840.62811763085,1214.08918732257,260.599272330033,0,0,0,1585.10202642978,0,339.021152029919
"13",499.893357167388,0,4242.59082233399,1985.72951611414,489.39695770026,226.785530088758,1790.69894456,0,0,85.014177073008,0,0,0,0,138.702143884527,0,0,0,0,0,2005.02192997385
"14",0,33.1414728058253,0,0,2994.81520737092,0,0,2512.57229017904,379.459291734829,0,0,3.76779932400177,0,0,577.273577746606,0,0,0,1132.0072349143,1866.94014240485,2332.12922084417
"15",0,0,0,0,0,1886.24649162953,229.717932881307,0,0,0,0,750.736623105696,0,0,0,2370.0814387008,3511.92237758477,4656.03826000374,0,413.672954640679,101.0778061802
"16",2227.47446892929,0,0,0,971.204333486815,3648.19446355841,0,176.191978082519,0,0,1913.57702342951,0,0,0,0,0,0,0,1262.03164169239,0,0
"17",0,0,0,0,0,2399.00128886223,252.577366481882,0,0,3033.94158237445,0,0,0,285.487484681345,0,828.868274373106,0,0,0,0,0
"18",0,337.866886027639,21.8794249185908,0,567.838051526132,0,0,0,0,693.915706748028,380.841061984277,1407.19008632819,901.116660233184,1512.9439635112,628.791248358709,1670.44947586188,0,0,0,0,0
"19",0,0,0,0,864.737254499376,0,0,0,0,899.588087386175,0,0,0,0,1772.06222254033,1220.83901592095,0,294.369064079745,0,3040.26156607502,1127.79126978708
"20",0,1822.02047760792,0,817.77244016214,837.881751001747,0,0,898.444910206256,0,0,0,0,2222.52925148598,0,0,2416.14643834491,0,0,944.091507871988,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
