"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,560.49025500178,0,0,376.246072761388,0,559.394752156971,2021.07098937023,162.795578296224,0,0,3408.10135135637,0,100.720144041984,1913.22551209597,1246.51123858252,175.486631460988,0,0,0
"2",0,0,307.036955794086,1145.31235064622,1530.83765182198,0,3439.50896253443,109.849594090398,2775.15557819544,0,0,0,0,0,237.290047075622,0,0,224.006233838796,0,30.6403785682026,527.718082355957
"3",2301.24492996698,2541.70960706456,0,607.477449172243,901.247971250556,820.575380451075,0,0,956.455749969575,1637.66980673972,0,0,3227.97095229489,585.733780160319,1713.04172592925,0,0,417.236572692315,72.3530946676932,580.005339149069,216.937095517803
"4",0,238.091404065198,0,0,3327.73860291426,0,0,0,514.295573012742,1385.82246349714,163.772975787816,0,447.05943459153,1310.17522087597,0,0,0,0,0,0,709.486405125775
"5",1026.89091447812,97.2294036303655,0,0,0,0,762.326963237933,0,0,0,539.250944309427,0,0,2389.31126971737,601.366503039474,0,669.438469528843,914.218976459175,0,963.14985597744,2152.52578790339
"6",0,1540.47492556293,568.114664233428,0,242.133656494787,0,331.591776426948,1388.16701178753,858.651905154719,0,385.551901544354,0,0,1558.21820868135,0,0,0,322.504709447134,10.0376396588941,0,906.829478381424
"7",296.229973836887,412.788612929819,841.220779921382,980.147944007556,0,0,0,0,156.38138373507,2869.62784650106,0,1762.25954459689,0,156.253106080272,360.927936398324,0,0,847.845162571181,0,669.157077024071,0
"8",281.861255199025,0,104.879070177417,0,0,0,1945.97297647825,0,0,290.904712303433,1103.96865978221,0,0,937.970128125502,705.700469931635,5.62524713110861,3511.45570751099,92.4216497891324,0,0,876.611885339201
"9",0,0,2432.06420220214,0,41.0578649120229,3412.20340689373,0,0,0,0,0,0,0,0,538.282818076593,2082.68395248718,8.14493241937998,0,0,0,0
"10",1127.45530155442,0,1882.4843121531,290.599165452099,74.4436109095211,877.293788857043,409.966369303912,565.830894503711,600.671450997737,0,0,0,203.464698541141,255.038979641836,0,59.763066799738,0,0,714.345653977643,3107.4125983767,0
"11",535.270829590051,0,257.022702317678,190.701036039894,0,2241.86531974665,0,654.849117925326,0,0,0,0,101.733962914706,0,0,0,866.231199193544,766.094659011485,4960.46344179509,0,221.404803382344
"12",0,0,0,1180.64330372967,664.016580626562,0,0,0,0,544.104343856666,0,0,205.492246452747,0,143.499553448693,0,0,3189.86356478973,791.568615725712,2370.04434979048,1329.38140158644
"13",0,4316.19496990383,878.278978980278,409.446363088909,0,0,472.313238482367,0,953.895256911998,0,617.403951461673,0,0,1776.9473297272,258.363626073689,1220.91097518062,0,0,560.07868908531,0,0
"14",277.975639882581,4.64860882459448,510.256583997985,0,1461.28534792917,0,529.510208585689,118.853071323179,0,0,1633.79091361234,2037.63279477602,981.630509016877,0,890.443264367342,0,498.904984251564,0,0,533.10764357038,2354.06666718686
"15",0,0,0,0,233.305098889376,0,0,4034.58521417414,0,432.124719598652,1579.26091453938,2706.87148352959,653.695423894723,0,0,0,996.2870274868,700.543151760598,612.591219857794,89.9975622843895,1880.23206871125
"16",0,576.074724488227,446.422944758802,530.451918014622,0,343.101481076347,965.656601034097,812.944346910611,0,1025.30543323376,0,0,0,0,3258.76523455704,0,0,330.938846159919,0,0,1909.01237894554
"17",651.356184985457,0,0,0,0,0,0,0,0,0,0,0,0,481.637305007909,0,2010.50188293544,0,870.334897750393,320.916139313354,1156.25261578813,1308.87697099232
"18",722.974192617603,0,374.257050227272,69.8995610782216,304.58187241476,85.4215103024149,0,0,0,0,1745.59312369408,1032.22026589679,0,0,1080.10930845774,1116.94978438921,428.943907532525,0,1161.88198888718,0,0
"19",2067.75787568044,156.476648341107,0,3214.18350565772,0,195.390947252984,784.181182190912,0,252.776712944152,619.429890233249,0,0,0,0,0,659.909001548393,1164.96752732464,0,0,104.575189115103,0
"20",0,0,193.677691705482,941.137384309574,927.653041554428,1551.34877119628,0,1539.41608265577,0,720.677235417017,1331.75716913702,1645.30445764375,0,0,0,750.891926994119,0,357.023016067516,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
