"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2507.14677653652,821.337325734994,0,68.0533883796278,0,1472.90691070421,1802.90787795894,0,0,0,2407.03431333666,360.578594525545,0,0,0,0,372.53474965651,711.542588291333
"2",2119.90000486065,0,0,1602.32831193331,0,803.838329664812,1363.74652116426,488.850398798358,0,951.270500231506,0,0,0,0,312.820719527944,2148.85960838207,0,0,0,535.741440358196,0
"3",0,2142.14092815681,0,0,0,495.718990694758,0,2688.30136762928,18.5565741372269,3756.11667002215,709.555977452485,0,1717.90818259916,0,0,0,1346.02977056798,0,2198.148982489,1507.18201127723,0
"4",1380.22727377553,0,0,0,0,629.934125172187,414.262412827531,2342.95913452017,0,0,0,0,0,299.191518948215,0,0,0,2875.11140893784,0,0,154.756205688958
"5",0,341.21447140797,0,0,0,795.25066239184,0,894.586253137861,0,0,0,0,6051.96954809826,0,0,307.452665158213,172.081745702166,961.201099664931,83.7114684764116,0,508.241174243948
"6",1038.87208752164,1632.26881177349,873.312876251855,25.2301688633509,0,0,1346.90354300103,0,478.754050592137,0,0,0,460.92747947881,2047.0501420492,14.3963256787354,0,0,0,155.967543305392,0,38.5928488578218
"7",463.036452555669,366.912987314125,677.922791395605,363.89401236307,0,1570.48487985867,0,0,2085.51577652257,0,730.213021929803,0,88.7997089843573,0,0,0,761.010359204609,0,1957.40903412038,0,287.640343353693
"8",0,1594.27237231016,2085.87769316576,0,0,0,0,0,1260.22340517151,0,0,1003.77952559839,8.65116712842968,611.384815525106,1456.3884601518,897.200836805751,20.7535125645466,14.5889920942671,0,405.187015928312,499.063965323903
"9",0,0,0,0,0,619.106337128911,0,768.630132015235,0,0,1721.06331242683,0,0,329.073451972352,2083.62095704351,0,388.233528266908,2182.90927017228,0,0,421.800187964973
"10",1329.51225451803,994.038288667319,0,0,0,0,0,0,0,0,280.167600594824,0,676.112444395957,0,112.49827077585,2475.2672874849,906.564461929815,661.350106217896,0,2568.59322387612,164.665952608008
"11",0,834.726549841442,0,1325.87969907436,32.5528946895183,106.787309826136,105.889037627513,1840.8598845881,0,0,0,425.188074604404,0,0,0,2977.0383513149,1265.54245246794,0,944.101752681928,937.071065200547,0
"12",0,0,729.414937281664,0,0,493.42173185329,3237.15531845719,0,446.629163341667,32.3056591163286,1807.79415029001,0,0,823.095260382807,2848.79773928388,0,0,0,0,0,0
"13",0,531.874064324848,1495.08681685925,0,909.7293554069,782.496107002121,1573.84900115962,0,0,0,0,371.982932049358,0,0,373.084553981601,0,915.016160632249,0,0,590.86024486784,3919.85414261212
"14",0,0,0,319.553468545735,998.082272826262,2637.36448556066,0,0,2519.99651465823,0,724.037276370107,524.497762497197,0,0,0,0,767.741846037644,1931.86998978283,1408.9626210459,0,0
"15",44.2195750421813,0,0,2700.37806024056,4347.65469030716,150.671962569048,198.64091990974,0,0,0,0,3093.43907448153,0,822.09015571854,0,259.303183367607,736.320225448839,0,0,0,1566.77603764159
"16",2148.0715173772,0,180.538831620828,715.589483639709,0,818.371756815471,0,28.0862946015475,0,1042.00988091715,0,1338.76689110775,0,0,2226.15766771139,0,406.084065386201,0,0,110.473107389813,1184.52441261188
"17",0,114.918175131145,1683.64603941061,0,0,0,0,0,806.772205164151,144.931857061442,0,0,158.117477591046,223.939581331294,0,389.497515480913,0,581.487204928416,0,0,2696.56594067404
"18",0,0,1194.9284660497,0,0,0,563.237279793654,0,0,1750.64049748292,1.80979529127633,0,0,1373.57551002503,100.167342717207,365.841901567468,16.6976736565363,0,2306.62572148436,449.308377429626,0
"19",765.177932140689,260.796196633236,0,0,0,0,369.891769548706,0,0,208.279086886488,1355.11001384581,448.843414670069,0,0,0,0,1688.80919196531,0,0,2127.39137365985,1995.34950093847
"20",0,1070.52605925011,435.477739435597,0,2598.94476075265,0,399.399086405621,731.616620237116,0,0,1770.59940566717,1977.79087143429,66.6625707869372,514.850578728466,0,0,0,0,149.309359365257,0,243.709724617743
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
