"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,386.424923607527,0,1421.33768362727,1273.8385211313,0,1450.13682033197,0,0,0,0,0,134.332823228334,0,101.811787324941,2963.17197410386,0,138.663491477885,850.302970809529,1804.02152948176,0
"2",0,0,1005.77193340118,1419.40137120723,0,0,0,25.7679443138243,556.337407225929,0,1280.63779327024,0,5085.1040969258,0,0,72.5638803121592,692.34410969431,189.427298570457,0,0,0
"3",722.00902618608,0,0,311.56993688047,4237.72703160775,633.379977668567,0,1243.6795826378,883.217870716256,141.203596747891,52.2149963323934,0,0,3051.99673909264,0,0,3367.75586888268,1029.53701924579,0,0,905.367809027674
"4",170.70094711264,0,350.563585266065,0,378.584297607238,642.969758609641,1610.87059567357,0,640.098470585593,563.695772401481,0,0,0,0,146.109519354325,158.476169627667,0,0,1837.29241986879,0,1597.08054376326
"5",1120.43087832424,0,679.747798518236,158.150580254852,0,1710.94023691198,1237.81954365192,1304.75711218457,0,0,0,0,0,2732.24598590126,0,0,0,0,0,1171.61695253443,0
"6",0,295.63461601222,0,0,368.364082611071,0,359.125298487102,0,3686.20626394841,628.190745617453,0,0,0,0,0,0,153.301805755051,2370.0215755341,0,251.431489408067,0
"7",0,0,0,0,0,0,0,1831.22112599624,0,1377.83865018973,0,1564.40029896501,0,407.015046214582,3297.17337800769,0,0,0,744.193556687502,130.997311541696,0
"8",0,0,548.159559035681,0,0,0,98.4173989280278,0,843.496538663648,1831.98237783227,2544.72269835749,0,0,0,0,657.292127036914,0,2209.15053215448,0,0,1124.15052975928
"9",1529.49748138724,0,0,0,0,0,0,0,0,1185.89702038797,451.422419809066,0,1161.47871711398,488.317691892512,1848.71148489182,0,0,28.5043634427353,85.3285988172705,1035.58200260275,699.697396645661
"10",0,0,559.871492388753,0,0,0,0,227.320821952387,0,0,826.130906277999,520.970030738705,0,1259.3228748189,1504.68968326611,2212.84063643578,153.32494734432,933.234375332388,473.599552500294,0,1497.46457001296
"11",2147.0619951593,0,0,1644.67296803419,460.549955770699,0,0,0,0,0,0,3066.17564921853,0,227.93016184249,66.5907525670957,783.09935358734,1532.91190631163,0,670.462726455969,196.181602969458,0
"12",495.377119736966,227.173800222948,1727.9764686687,138.767929295078,1332.17378616916,1639.49457186602,0,33.4497112843419,0,786.946466970327,1088.23113862146,0,713.843810240307,0,0,0,158.959415593659,250.665351968615,952.625553421712,872.928835947483,0
"13",0,0,0,1288.35065814966,0,713.572002050549,563.981861172983,1222.32998334588,692.040676831768,0,0,0,0,0,1309.07991408917,2496.53353292043,1331.7534450408,1112.0827597407,202.799302837773,531.309242716196,0
"14",0,1340.96645123225,0,1665.27668501056,0,2417.23755363538,0,2565.23996388546,1267.98573180546,556.349168010396,0,0,0,0,295.211286337321,0,0,17.6745374725172,446.903156765695,0,1259.26170316945
"15",0,137.772198753474,1253.2846127177,0,0,0,805.255299296085,0,0,899.874304780128,664.411324001064,2232.30246328282,0,0,0,476.483675537626,0,929.556766858923,0,3429.34705647433,3091.20618302458
"16",10.3363550076378,4685.20566819928,1021.59196612575,211.833430630769,994.95088933827,2145.85257779578,59.6875844678508,305.320307258726,160.699432722439,0,411.614133034621,0,0,0,32.9708766627518,0,0,0,0,53.8319418876182,104.778746047464
"17",3093.60329487748,0,0,0,0,0,479.191673944642,0,359.272207792188,0,1287.62645864075,461.833675995011,142.715059010322,633.716699489605,0,0,0,0,0,0,341.916927023137
"18",0,524.364648323763,0,396.303120647224,0,0,453.329463999595,0,0,397.302731686342,0,933.369783247103,0,609.417650256024,1286.1619488961,0,0,0,1641.93703054762,127.09464408018,1753.55154381384
"19",0,1671.95005537971,2209.23877534869,79.696127934472,662.112735481866,0,2523.21273832074,0,0,323.11773575732,493.338685523252,0,673.06531793889,0,0,0,583.916308603677,0,0,0,0
"20",0,614.196543079426,0,824.639489524718,0,0,0,1024.80353266855,0,996.063459295591,0,405.236644995818,1318.60875460526,41.3224785095277,0,0,1416.61718660465,0,1298.79161425645,0,2018.60707314095
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
