"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,900.456158763987,0,0,0,0,0,1481.93269645182,0,0,0,0,0,1849.29446102036,0,0,713.663577680487,0,2113.30825030166,3465.38738090625
"2",751.096388350958,0,756.037900362131,2543.91540664918,0,0,32.5982915529625,0,654.417564423639,1142.49591616686,313.882507794427,0,1815.74543428551,0,0,512.939773084161,0,0,467.720291196541,1336.50636105485,0
"3",226.721372827066,0,0,0,1279.7057409754,2238.99381942661,0,1950.4502398612,472.29691360751,0,2020.28309362788,124.481426473815,1517.27596693524,0,0,0,1789.31931502237,0,4583.06383824425,0,377.067728024744
"4",612.194636231971,1021.8497947538,0,0,297.774961338812,0,0,597.237524803301,0,0,227.372466179597,2084.40897785144,0,149.401669627301,1162.36118373917,1288.18107869316,0,0,0,655.659786651855,0
"5",683.639498786568,0,59.555384403005,0,0,889.990571755228,219.926303012522,2061.07402974884,0,0,0,0,0,4537.78167916919,374.151701670092,0,111.066366953435,0,109.926217997481,0,1068.59733478506
"6",0,0,0,954.705332135044,0,0,0,367.994517168073,2794.76952821799,333.798045520911,1864.59582301629,65.3248946879143,0,0,425.817690767643,551.59103122383,0,0,186.941192739435,566.737821896497,0
"7",0,65.6921451345529,0,789.756584598888,0,1308.91578867041,0,2813.02429646201,0,0,0,953.874094963181,0,0,0,0,404.110554522608,269.823909532881,0,2741.30898997579,6.33300374204805
"8",0,2045.83071510964,789.662839551511,439.481932953719,0,0,0,0,0,409.295453080904,0,476.413440645499,2452.40472745353,928.195147416988,0,0,620.281221802942,369.069948222614,0,1326.73633553087,0
"9",1353.78173308182,0,0,808.654174836007,0,0,0,0,0,0,0,0,516.512213703032,0,2001.40841715366,0,1841.54681444448,1229.62906455986,228.432317674139,0,534.472441538113
"10",0,774.403026382396,0,0,1406.18517589444,335.227389491102,0,0,2179.33057077251,0,636.859656027441,1689.66631377271,0,0,0,0,0,2352.54148779806,511.057814480669,283.49845644917,0
"11",0,552.113850703242,247.808802138893,19.9078425498961,3441.36710087214,0,0,0,0,0,0,1698.30200702336,0,13.6514830291699,0,1996.10638124167,0,890.421556134511,993.273910975263,0,942.684137248453
"12",0,0,0,0,0,0,288.284859815845,73.2892054574103,335.459032854876,674.12550868843,0,0,118.365683118738,450.795718154695,1825.25487302983,2187.98865240922,0,3142.57345208436,0,0,1322.47697439346
"13",2383.14793114471,1261.87078403989,0,0,0,1468.78906556936,0,1920.82027202672,0,2140.90823535673,1019.75799901536,0,0,1027.74401595749,0,0,0,240.795075785629,0,0,0
"14",0,1678.00312287897,1424.24038882551,0,360.387981310099,0,3608.17648554621,0,0,0,0,0,977.978717596906,0,517.804611946214,1194.48398049225,0,0,1718.74935596352,352.281592764803,0
"15",1226.76839594906,610.787014951632,4700.2384212261,0,519.030953453913,0,1032.18017731305,0,679.596463424701,0,0,658.906197983377,205.465870541716,344.904086166638,0,362.402207107756,1262.62351772645,0,405.071543697507,0,1911.51903518472
"16",0,317.879706496905,0,2241.27680926052,1415.84347311729,193.53678541232,2898.77492975462,0,491.551830538443,0,1503.87620640547,0,0,0,0,0,0,0,0,228.305015018556,907.629153175201
"17",0,306.537692702277,222.861149136172,0,101.682874582058,486.255002827348,1561.0872312793,0,0,1740.15873828486,885.822791610117,26.3005924710033,0,0,117.53882601335,1331.54162742295,0,0,0,0,20.0894704435377
"18",1452.12555309279,1239.84437422841,255.34514706359,0,0,1368.15316922917,0,0,0,1164.32091463768,0,0,0,0,0,0,1603.29505743678,0,0,0,1039.74834980926
"19",599.541588326851,8.87667742876528,0,0,886.323038173267,230.160841522515,0,0,0,2083.35921794036,132.945886737374,635.178206819495,1496.55421146697,1384.76250010025,0,184.681130689952,0,0,0,0,1577.26518108271
"20",0,0,0,1762.30189821365,0,1383.42424463417,0,0,0,0,494.954123454174,771.432393751375,128.845753961228,614.049028396118,1614.87886605705,210.545487196645,1758.64214592192,0,0,0,1219.81283509475
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
