"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,217.002595313181,0,1534.98131515356,168.044639178935,2903.23433190215,0,769.34646059444,0,0,647.240983565129,263.391809999277,0,1784.56177393998,996.462216691447,0,418.80661066925,192.267539845859,589.889774124675,0,38.8124741465407
"2",1006.80414962372,0,0,1330.94091523135,0,186.882035256608,362.800069139952,324.278494611281,0,818.089932817945,0,408.16109133312,0,125.421434083472,1683.49517498029,1419.70504081013,1955.96519274165,0,334.727432313621,0,370.08487197799
"3",0,0,0,423.23997841983,1575.80081772563,712.951895401286,6515.47591252991,0,989.134399186413,0,0,0,1169.07279091494,29.7650768401938,0,0,0,547.735770894124,0,0,4616.48281311378
"4",0,0,74.4019241132434,0,0,0,0,0,80.2540419025762,2062.91893850758,0,0,401.639582975794,0,0,1039.52328930172,0,3867.8668484661,355.216758706346,0,214.620695897074
"5",1595.07510306858,603.753587293648,0,482.702658242162,0,0,0,0,782.236270929835,0,291.815595055829,0,0,0,660.421176704066,3953.51481814265,0,217.826450757585,780.1687563715,748.194671715704,0
"6",0,0,0,271.36773139313,97.5288953909206,0,0,153.787029837365,0,3412.13062786127,1184.54530992235,348.406257820911,0,0,0,0,2018.12469104017,433.388805335496,192.996528771859,0,0
"7",0,0,139.369634351025,62.1235982883968,3161.29879062245,1220.13162049778,0,1169.41321238038,720.989772513195,0,1184.7061285339,688.614685467817,0,0,518.703186418462,0,0,0,487.488738529084,0,0
"8",0,710.55122243219,288.400499645978,45.0179894607448,0,0,0,0,0,0,1386.57844645293,859.722330055732,584.793705904341,0,1429.52701507174,37.9041105008002,1838.26055253562,0,889.379928718515,0,1787.23596098934
"9",332.248484207963,2390.76970089944,0,174.66021686851,497.790952295138,0,68.6942905856264,0,0,0,0,264.51736134974,2483.01501229911,0,134.160211672461,88.0550402797019,0,925.328408366429,1155.19749816693,0,0
"10",1016.32998385189,0,0,0,0,0,0,2613.11850670331,0,0,0,946.513558680349,0,2420.6904429587,0,884.345458380781,1450.5210704764,837.250870017213,0,0,0
"11",0,0,0,0,2417.17947344314,0,0,688.643617914777,2354.67368637042,2.2565491740833,0,314.922785496918,0,1257.06019922134,1141.5047585505,0,0,1596.13687495981,0,1023.25912678576,0
"12",0,0,0,0,0,282.189965988483,0,1685.14848632211,0,933.722925342584,0,0,2553.04684016155,980.476591674691,165.454403587711,0,0,349.319937330123,0,3469.25480959944,0
"13",3575.79015239669,0,924.588337389917,1908.1338341591,0,152.267367495652,0,173.160505897627,456.238902140286,0,0,0,0,0,0,0,0,0,7.01619208067522,0,4266.63808733587
"14",1593.94307866426,0,1880.52529023175,1464.28643754124,0,665.036407606804,0,76.2823210363769,424.668307109647,0,0,207.513004627605,0,0,2496.05214167603,790.236512704534,0,0,0,1583.6869366062,649.875799520143
"15",0,2867.1630887413,0,1395.64825554624,226.002332984862,2770.46539318637,23.5491169159312,1460.83740015642,0,0,1939.30012832886,2649.16490645012,0,0,0,0,345.966696590874,241.396565825667,0,0,0
"16",0,503.759297415873,3544.91415073524,466.897050892498,0,0,0,0,1111.32291208129,1212.06822499267,0,840.540775780293,51.2397923640638,2467.93170491714,0,0,0,0,0,0,0
"17",0,333.056611345118,290.242933852577,0,0,550.832837010986,0,384.424419598678,506.976309916798,0,518.156046236235,124.418645947372,613.400317417315,0,662.730346044688,0,0,0,1193.47189237003,1622.16563703322,0
"18",168.826145978521,1987.17869987174,1193.32109239105,0,149.644515480601,0,1823.08782713241,285.449630474763,0,238.865951213452,0,583.505282268011,85.7763412458436,0,0,1607.17707944137,0,0,0,0,0
"19",0,270.45410149809,0,0,0,459.454824191842,847.421061970775,0,1373.37155479901,1008.40887976739,1557.95836689755,684.896051165806,0,385.378104382215,0,0,0,0,0,1157.7814279037,1474.52410771225
"20",0,0,1020.44232876009,0,1415.01088259571,0,0,0,289.488443342113,0,390.049548875435,0,1287.16419578,0,0,0,1363.24017977688,0,3218.68298281545,0,974.808214735268
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
