"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2105.47590468937,0,736.765207611983,0,428.403297966274,0,0,933.059480028045,1129.78638336427,0,0,0,0,839.02603604238,2491.09829788373,0,0,0,0,1860.42791753837
"2",0,0,777.041191518298,0,0,0,330.347928778091,0,0,0,840.039838714555,5005.31797101193,0,867.627879565215,43.9427842106334,0,0,0,745.031234102478,0,1718.00700701993
"3",3685.49387586606,3184.36709804156,0,0,0,0,1310.6027077047,0,0,2244.65172351763,0,999.883822864758,404.502177170382,0,0,21.0831389190303,2912.20509705614,0,424.771463495091,521.03155181921,871.06679857148
"4",0,0,0,0,495.412236653147,0,0,2142.78152857742,0,0,2439.36277353039,0,1607.20615003125,374.940636582087,0,603.551252235121,433.187502260841,0,0,0,0
"5",0,0,3827.62489813822,0,0,0,0,1528.64675416776,0,0,319.706198713787,289.445870946225,81.086575619142,0,0,1096.59282451754,864.515536909636,61.2871106031843,0,2046.80331866598,0
"6",0,0,0,0,0,0,4109.96103382944,0,0,0,0,380.975696761468,0,250.798916394209,0,0,0,0,0,1415.60197112515,1954.9382592632
"7",0,0,114.324692818017,0,0,0,0,0,874.410780956551,2717.56500583386,806.861181227614,0,1827.33712456687,532.557893872684,0,0,1300.41087404325,0,775.97993621442,403.391878069114,0
"8",0,0,54.5841386433902,2596.1943518235,0,280.432299705819,0,0,268.52272383146,0,409.417030252069,1502.2019384874,827.636211193519,203.322363469979,688.534914581794,618.986751579644,0,410.563043387579,0,0,1996.97599481165
"9",451.837259070554,512.573441248897,50.9388550034215,0,0,866.044093554346,1661.9401625602,504.489860710136,0,292.782004411782,886.219918731612,0,330.713347940707,1716.50836516275,0,878.816467608335,0,0,0,361.573400988265,0
"10",180.104634885208,1605.27251472218,0,1732.16294531274,940.597703865478,0,672.595030029156,648.682017478314,562.790074652039,0,0,0,0,22.6924870700207,471.167276681317,776.767160143751,1814.58259229134,0,0,602.424384402245,138.931069534818
"11",0,0,1385.64164795874,3290.37624533774,0,0,0,0,2999.93238616817,372.596734199656,0,0,0,0,2403.53346661346,0,296.719191939328,0,0,29.8555469326892,16.9818527669562
"12",0,0,0,480.602270146587,0,257.781313603239,0,3058.2754223582,0,0,0,0,396.920003976402,0,1290.92268018262,0,0,209.728581452795,2633.6030870604,2090.78060122655,0
"13",533.571712757227,0,0,0,1047.36430402158,0,0,968.63561153133,958.50276735149,2127.29202557624,160.764592234115,0,0,0,0,0,0,4246.16191721061,1421.54044821331,0,0
"14",2299.145865917,0,0,0,130.59437215439,2132.80694845553,1486.04736050291,0,0,0,604.24944850565,0,1463.63134135989,0,0,753.942354843238,0,0,1878.50717660785,1083.18136897805,0
"15",400.192226712415,2220.09052962916,2898.39954964859,0,4255.36032828841,0,0,0,1216.41290236722,0,1028.36862341985,0,1900.66972466114,0,0,0,0,0,0,0,0
"16",1560.243193101,0,0,261.493962786565,0,1936.85636946242,0,0,0,0,1252.65882300862,0,0,2368.72961942884,892.03707769207,0,0,0,0,0,1926.65486369941
"17",0,0,0,462.404998177398,0,1438.44866797786,0,601.774874560615,0,0,0,0,0,0,0,0,0,0,388.148193834857,0,3909.0992622224
"18",54.5970417244444,0,247.651217742068,0,2358.68027642513,0,69.5340548699774,274.74417396771,872.225160655518,0,0,0,389.445922543539,0,0,1344.55561118521,1769.26419933023,0,0,742.134907053947,0
"19",0,255.909416479478,0,0,480.29207830921,0,0,55.8598421762907,0,0,0,0,0,2736.88194293995,228.310284096669,1235.0674906462,0,3919.76374525803,0,307.56368038277,0
"20",123.831287757691,0,0,0,0,2562.67368781242,0,0,403.498324281232,803.788152773452,352.702125530045,1006.46324637124,0,377.225223531821,3031.0361112964,0,0,361.013673886385,936.654943440215,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
