"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,220.536317328213,0,0,1120.64696554629,0,536.502062727345,0,0,712.181305108418,0,383.226000414803,227.171483541815,1856.63896873066,0,0,651.968981654127,2387.00297614374,1920.02071214149,508.146751787472,0
"2",0,0,0,0,0,0,119.983223623074,0,0,0,0,0,3462.20287702995,2235.89207341871,0,96.3624613357167,0,0,594.557489671318,0,3818.35770984236
"3",1208.70346134729,537.023247810316,0,1366.22411594257,3150.64125648466,102.674217336911,0,0,3499.96315704721,0,123.777050518495,1503.44986616215,714.11374225582,1950.45067388927,1555.14873908559,0,0,0,0,867.489927145816,0
"4",946.355348125468,0,0,0,483.686148428141,1230.92950347758,0,227.927919310627,0,0,0,0,572.608032914311,0,2138.92563082633,539.454261089261,0,0,0,312.5726961435,1643.98253955519
"5",2760.11624114656,31.156408112882,0,0,0,706.187343063844,0,0,0,2000.95100679024,0,0,0,213.885736504,0,2032.25258245458,0,0,0,0,2371.15977020944
"6",279.138368328836,1511.2644121876,0,0,0,0,0,1752.30991089465,134.730799880063,427.827570673845,0,0,4.33660752863875,1034.25464392015,1896.81735165234,0,294.231659593869,524.891381365286,175.634873924697,76.8382974235202,0
"7",0,33.7642216586002,0,1784.76281044271,0,785.874205283728,0,2537.62116669268,0,0,0,2784.08596502534,0,0,0,0,1011.65793382634,0,415.07306467312,0,0
"8",0,934.176736527262,1216.38717251434,0,0,271.779892744345,0,0,0,564.54006167593,0,1009.61926261776,477.139607310688,88.3585863482811,0,200.53082377412,1099.0287572585,815.345460653452,0,0,3180.46540034322
"9",441.514052255439,1022.7331831495,0,692.652117339943,0,2671.32527082216,0,2048.50239636575,0,519.900259512943,0,0,0,0,0,0,419.718217254924,567.62706186129,0,130.464618429033,0
"10",241.725548157611,0,0,0,1373.09040485987,920.282978635574,0,1910.48508286835,2745.14883439223,0,380.257475782029,0,0,105.302897388472,0,0,113.606545846354,0,2024.87848470205,353.991638436096,0
"11",2773.76364347288,302.111330571182,1127.85166704087,0,0,741.284973597551,24.410970894002,0,0,1032.89633243168,0,198.853985409296,0,22.6433623372373,0,1241.05416322302,420.945190501389,452.554295214775,149.905595587329,2033.78676689639,273.574794739192
"12",0,0,0,0,0,861.939015760625,509.004364357345,0,0,732.075859800641,1701.97629789921,0,0,1158.47841773055,2208.34869633517,240.223397625612,437.259810579362,0,0,1916.67060287251,652.637497045823
"13",0,829.142577917865,0,833.257777867834,529.018404850353,0,5332.06927642593,0,0,401.851906519232,530.781605701934,0,0,0,404.95842661955,1514.93081210383,0,0,0,0,1087.82259088943
"14",56.5407830303621,1164.31789575168,2537.74874197598,2525.87350435219,0,0,1686.9246470667,470.192762062587,0,0,1.05458573470308,0,288.997901873967,0,1451.33880028519,642.850825344608,783.176726769025,93.9341051034651,0,129.15495797412,0
"15",0,5.50838779667401,25.0901861805043,0,430.307006199271,0,686.384214318377,0,0,2617.19647333605,0,0,2179.2249748503,0,0,510.764655689387,2407.02605142553,2589.95889048951,422.504731592839,2045.52831284842,0
"16",0,27.9129523435687,68.627478945702,538.633394416859,77.3140205617451,0,0,74.9662498321092,2546.84439387139,0,1943.49134817225,427.044601056509,780.337744385951,0,0,0,594.105114855503,0,1557.96018089552,675.007394683827,886.429035157998
"17",285.610225626655,1810.24377805757,1722.82092113245,0,1671.82212658224,0,0,0,0,470.054659867575,0,99.0106186893236,0,0,0,0,0,740.313666817282,0,0,0
"18",0,882.898107850013,561.324768274409,898.408714618974,237.599098628541,361.465053271268,0,761.884597500939,0,208.986593960362,2366.87318786726,528.530920577623,216.723139327956,0,0,0,0,0,543.447738617063,554.690645003327,0
"19",0,0,1703.69781680621,898.623350531875,0,1249.70422454434,728.138344133541,0,162.667415100809,0,0,2197.43491006391,0,785.379967750363,0,591.921046538802,878.985807881633,0,0,0,23.0955969370735
"20",295.54942630049,570.899347747783,392.657438600452,21.564195683568,634.175867576315,0,17.6111747281613,0,0,0,2052.13900219243,53.0324164262676,306.292468043529,0,232.972986593279,2210.11632038286,279.174196384172,1036.89023414971,1400.25361116318,0,455.558090708728
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
