"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2102.19791345437,0,0,95.2161401457421,0,0,0,0,0,85.203621575313,3238.35941342945,0,0,3410.61141620642,788.359036727022,434.910620116532,369.18436346957,0,0,0
"2",0,0,2555.83596481463,0,3199.08880967044,1051.29036828882,0,602.722196571905,0,177.261747793174,0,0,0,0,371.372626835552,1199.18376910282,765.808901071503,0,404.791450772308,0,0
"3",2466.80354447773,0,0,0,2946.0028446754,0,2729.06298289917,0,0,0,39.2796053675295,0,0,149.942640646485,0,1792.72821224291,2580.8680231509,363.330845666457,2218.85337612987,1292.7873797696,0
"4",0,2044.85646119128,0,0,176.980214594481,0,0,0,787.818011945938,0,673.609106054082,0,0,2857.24856988936,0,0,0,1015.56014909752,0,540.369567097574,0
"5",0,0,0,4588.66084646442,0,8.06619638142638,0,0,661.74060693392,0,1603.32004903605,0,0,0,1550.61242977731,93.7803960658773,1587.93044228558,0,0,0,21.5981213368972
"6",3631.30067010973,798.805826263952,115.142843729958,394.891366709893,0,0,0,167.811118633052,0,0,0,0,0,0,0,0,0,1250.62428954855,0,1690.84498387161,62.8547785067151
"7",0,842.076663092366,0,0,0,0,0,0,0,0,0,0,0,238.411541043708,0,1433.26315294351,0,1590.89992162428,4070.8738101776,1177.31427872093,0
"8",0,0,2022.24783753882,0,0,311.475043719125,0,0,0,69.1679763007019,802.941137807991,0,544.73089329397,4662.15714221753,0,0,0,0,1444.6517308897,0,0
"9",1217.14825608973,0,1439.02189926234,0,650.437465172854,0,317.495122928257,513.075451791212,0,0,0,0,80.8441237317849,0,898.220418511493,1012.58463792613,878.50639799165,0,0,0,1507.10340358553
"10",389.398239222086,0,0,0,146.026249186077,345.072198587367,1397.75899148185,315.051868817883,464.724220372837,0,252.470853406023,0,522.050176458054,0,0,0,0,3292.73953801277,975.025113922238,1651.9483597751,416.504081826335
"11",0,0,0,0,367.997885680055,0,0,0,3414.53211484851,3487.25432974135,0,0,1270.54579050527,0,0,0,1576.91096026555,0,0,0,678.395990875999
"12",0,0,2005.87036406027,0,194.225500799139,0,0,5712.92505204254,0,0,0,0,1347.27124577629,47.245959888322,966.793137051338,0,144.282700388911,0,0,0,0
"13",0,1079.92086368776,0,0,0,0,0,0,0,0,0,2801.6915013575,0,0,0,1359.53127024579,0,1253.09014590746,0,0,4969.59959769743
"14",0,0,177.63179701368,680.929519388098,0,0,0,466.629240183896,0,1969.70004921529,821.106348975542,15.6532881866643,1757.97067979615,0,0,301.858153186867,624.499401762443,0,0,1954.78479516551,3061.34296445046
"15",0,0,0,2117.86825982759,1932.32618979315,5375.88927933193,1060.45754064091,434.055179121853,0,0,0,0,0,0,0,698.327788414894,0,0,0,0,2300.56964759643
"16",0,873.892052290874,0,0,0,1192.26484398367,471.535851438401,443.748817769195,0,3920.57332882436,0,0,1399.89437523788,1496.27947433211,19.4553673360765,0,0,0,90.0410010768987,290.988796889436,0
"17",1584.36638789239,103.580925033155,0,1191.41819641296,0,0,0,1127.87116059621,0,64.504597802071,827.82991095518,117.632312498354,1676.95686345755,0,0,0,0,0,0,0,105.715642125232
"18",0,541.628658460534,0,0,0,1619.3887482456,0,0,0,0,3547.61045425591,0,628.884430805935,0,281.737631369885,1140.844932706,260.308474694187,0,0,0,102.429234959721
"19",0,92.3192001163474,43.3356795707135,586.231792393589,0,0,2310.10949942281,0,45.1587595243403,0,446.979466434704,1408.9746013466,0,0,2389.70760430927,0,516.195289141439,73.0888184719915,0,1005.30444835419,302.243321202621
"20",0,1404.41034122001,997.119805480391,0,0,0,1354.60828946309,0,3715.38088666617,0,0,1601.97742962442,0,0,0,0,20.6637829620454,0,0,0,864.726241264811
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
