"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,119.345460476462,2044.43093370757,2634.91992039962,641.064317499176,392.141681783476,295.021245950382,0,587.545298544258,0,76.6751711057179,1087.87641258918,401.786559445588,221.479964345537,0,0,560.899712109724,0,0,1460.85584716778,0
"2",0,0,358.623804073899,982.297243944421,0,0,872.316221620906,3559.22427029377,0,33.006675827045,0,0,0,0,0,199.227370404021,1177.66605960523,268.629524476121,2002.10754258778,0,874.257122087841
"3",155.988180067411,1496.63350739172,0,0,675.685746581773,0,377.674555547309,0,0,2.48793027451393,1017.7654526153,3211.60867158192,2415.33908657151,723.294406506212,222.654814267807,0,1215.0695539936,0,3080.77426761318,0,1984.68328201374
"4",0,104.228812021728,0,0,0,0,164.829333748056,0,1015.98191186679,0,1793.40582316428,0,233.511209837458,0,667.365737725839,0,1482.82376392808,0,1098.11908731686,1536.17640026135,0
"5",1429.26475196596,20.147616477416,306.79808392041,0,0,0,0,1412.01112012704,2103.22008920008,422.266928049,0,106.431578448926,956.317210797657,330.386023217195,1009.23558601579,352.649031570426,7.91975436093435,991.124571496718,246.723050620774,0,421.213692013049
"6",2256.83574689169,881.502949439305,0,0,0,0,0,0,719.490880916041,0,0,0,0,63.0573336672476,0,225.188635333368,623.017029955751,3021.16441786357,271.464849619352,50.5540336872827,0
"7",1880.97894359134,354.790334211062,0,0,898.226510527142,0,0,0,0,1613.15845386556,0,741.551335927459,0,146.710303133732,77.5172002827772,606.921402139043,0,0,1069.71898749983,541.806208647198,1421.45968777726
"8",0,0,977.359863772508,1993.18136772081,85.9218119048984,1783.57120247822,39.2662734440376,0,735.451931725615,0,555.770680773869,0,0,189.823733447161,160.755696540944,0,0,0,956.654014004993,0,2379.61518595508
"9",0,44.0486633822329,560.638092173166,262.473261720392,0,244.763639072992,0,0,0,1057.72602848329,832.598536744467,0,0,0,0,906.837294482062,807.856980242596,1139.28536328551,0,657.117295510683,2001.09202189362
"10",0,0,1717.95207127399,339.501747114825,0,0,0,616.745845409298,346.7438738916,0,282.436594732236,0,1603.24753517384,838.992791874295,0,750.99210206737,1696.23328318624,0,0,1975.92404634498,0
"11",981.210831406175,1451.04145710718,0,275.192100752145,99.1512431616029,0,529.202823429026,0,0,2016.02989582894,0,0,1432.86037242294,233.5467902758,0,327.657711085396,0,1472.05628775763,234.25656598002,992.852085936684,750.578906773051
"12",0,1312.74308338648,0,0,546.372291580227,1693.78664231406,548.389784816391,7.02636721494383,0,0,0,0,0,3157.71618843027,976.775882846275,715.413694053677,595.016509239283,0,0,865.373516125222,0
"13",0,1104.20261749884,0,0,3782.27575448655,406.306193762615,0,729.724682032745,907.988602338519,0,0,0,0,0,0,3794.11157091465,309.702734365618,0,0,151.63402867082,277.887194825502
"14",2288.23663340372,733.16122786878,142.882642150275,0,308.041017268005,0,1563.16304498207,0,55.6216320253023,3251.14561658381,233.780619643673,897.956497428434,0,0,155.742957880974,0,914.679612843866,1287.69473524562,0,0,0
"15",118.886175439,0,1316.29188270306,0,134.966882843884,3074.11484765781,38.766596428635,70.2195564224976,294.284326153417,0,1627.95577457711,1078.97536101503,0,3412.37685867786,0,782.093804952289,0,0,0,0,1970.56181785609
"16",0,0,0,826.228962022501,0,0,0,408.078402783268,1016.44408473886,17.459388147717,1956.18802098264,1257.31945796222,1299.56932550505,133.900934442488,1785.12459878982,0,0,270.142659743447,0,810.958063785289,417.260010275957
"17",177.615835026418,1490.51261071147,0,470.48798166654,1565.19376439698,0,0,0,0,0,0,392.094923191321,0,0,786.181637291102,1159.36873255933,0,758.420511929808,0,0,0
"18",0,0,0,352.198626938519,971.401959467196,0,2078.35800974908,138.525401867036,0,0,0,0,886.517279308803,0,3695.8312881671,0,0,0,0,0,0
"19",0,444.782483177357,1931.22881769606,1423.51876891707,0,0,1233.27776790847,1845.60531363138,392.523700280741,1275.18111261692,0,0,0,0,112.439432553997,0,0,0,0,561.091083506694,0
"20",0,326.548081660559,0,0,0,2308.76247146892,1900.76262065019,996.729125745591,914.058268610329,0,723.773879528842,410.47430829869,0,0,238.885799034967,0,0,0,244.418117725872,0,1894.47410395708
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
