"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,431.356715641248,113.966915238589,0,2127.70466183762,1628.87994968411,1064.27607647557,494.690883537074,0,0,8.66295674491853,603.963626154315,0,579.547250558707,2933.32827430837,46.367401591107,88.7234779535823,0,402.574335399286,0,0
"2",0,0,0,0,160.96987158614,961.946332612247,779.815035542988,0,0,0,725.758033071032,0,2082.37048831282,1412.59929660497,0,554.990421973255,0,786.2592288052,1330.91782734516,14.4816005891906,1517.24769847814
"3",0,492.191370155261,0,0,582.114272715593,0,1690.3267046811,0,404.051604735403,202.077923916,36.6553335660105,1270.41501566941,1489.43797981218,0,2623.91457918452,1577.655468991,2650.94911455791,402.074903110655,1029.76722622011,2128.02795771095,0
"4",0,537.021460058944,0,0,490.237911563649,170.817624108099,237.983277368671,164.782234479635,950.246018849957,0,2080.43219795474,0,104.66601160265,398.642164719067,0,1424.27294586699,1140.57747148713,0,0,396.762761810864,0
"5",2062.16810944897,0,0,0,0,918.088824245312,33.0546948244919,0,484.019094130169,781.234133078751,267.611092281461,977.118158759481,116.129485539189,0,40.3296496578586,1550.65370213056,0,537.770616854098,1807.98293370938,261.922325860542,277.626267761139
"6",0,354.913582931872,378.899983325449,0,0,0,292.959933587331,126.645368534871,507.593365004681,1487.08372750429,0,147.590747143943,1920.57903042351,1641.38529097913,0,477.077582162469,0,0,0,0,777.547265776092
"7",640.986865330239,0,572.936380829394,3522.63491182443,453.257401654042,851.885197544065,0,378.290969127076,0,193.927853220931,148.811499511193,1675.89818359391,0,199.966349763046,423.349937352104,0,0,0,0,0,290.89381785195
"8",472.785421477125,0,0,0,615.586253023769,0,331.147606907001,0,973.90147867758,1283.15079806818,0,874.21061165971,0,1344.09449810105,210.700196460733,0,1668.7719042548,0,0,339.31984683495,1743.70314630327
"9",1439.71481741707,0,374.224817824121,433.379631624614,57.4633333750425,296.466528697494,2098.02936117968,0,0,0,1730.26324081957,763.819468568495,0,1041.61250123021,0,279.463476254789,0,0,0,0,0
"10",822.360314680964,312.141015552034,0,291.389128047392,1522.01249030722,308.473304661189,0,1479.93844601705,0,0,115.724847143458,88.0340006683433,0,2070.03845828526,1276.70157567876,0,269.612794407502,492.905799801722,237.477696372227,881.960019445425,0
"11",0,3044.80086951776,120.781772299193,830.372031321535,0,173.91664214934,302.222758733232,0,0,444.385830397117,0,0,0,0,810.779569861809,0,0,0,1363.09022182707,1250.69284592269,2454.59452988686
"12",32.6430790494539,524.722872175482,0,2840.6582768062,0,1056.51175827268,59.3571857440771,2264.13924200259,637.890170248343,491.511159308352,0,0,13.7310821424232,0,0,0,0,1757.07341333977,0,740.375720917532,0
"13",847.661789564947,216.084978302267,247.866447665009,1047.98180569816,95.0334220134784,0,730.240801623436,0,0,983.612775462381,0,0,0,188.330195148187,0,1790.09625035139,0,1207.12385529207,1743.8715373922,783.875638102699,1582.05388227967
"14",1252.43733292538,0,4119.17020217209,0,1662.62037497232,232.249631865375,218.2530831163,32.893751283077,303.640833033244,0,0,116.874563686486,242.614940116555,0,0,433.15067197376,252.854966538797,277.264327801469,0,805.767171370146,1882.31438646954
"15",0,2857.51577150287,2732.65102623572,0,1774.04450536386,0,47.1768432706475,2505.7145916471,0,593.069590153209,0,106.894227109447,0,310.188464080551,0,0,990.958432614724,1603.33201688798,180.332503315423,217.615912545057,0
"16",167.973891729052,120.779183466995,152.981340987272,117.463394351265,0,625.417789674036,0,25.72791047486,3200.24691744385,0,2720.19214673129,300.71997000196,0,0,79.8098646378245,0,542.647589775468,2144.71390990544,0,0,0
"17",112.863793459807,0,264.334482849833,476.120801523324,167.256801304657,777.265441598375,1227.57176750824,0,0,55.2947994377592,50.1261376153577,415.386766926163,737.337082699363,0,333.281812080099,1686.73342826633,0,0,0,0,496.302881503667
"18",440.485478602012,0,0,0,0,1164.09366194195,472.307873647173,168.225392669129,460.616738327173,135.532763299937,216.424614794849,500.568847905723,111.142707970363,0,771.535965466326,0,1602.27364966154,0,1108.22220138789,753.250444791821,218.152225031823
"19",0,0,0,0,0,737.433991483904,56.3052740646428,900.794040512483,1069.51809260293,2311.70754763572,0,1187.37855174372,872.774853398921,264.880858547627,384.779206708985,0,0,0,0,1030.29036374217,403.785699847456
"20",996.936204106749,992.16108550578,278.392822044261,0,0,0,0,1242.04725524261,97.630287238189,725.873128194084,999.688453634216,155.41580685207,1538.36491704491,0,0,0,183.51559257952,0,0,0,2748.86122423873
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
