"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3709.48252109123,0,0,907.199587256243,0,0,566.884342475474,546.28202211856,0,0,0,0,1002.57370095507,1610.37676374157,503.514740891227,0,1677.72884659506,0,0
"2",0,0,0,1939.0841677045,0,115.272533112352,0,1112.74582172308,0,2063.26867092667,0,0,842.071150855068,0,690.708956027255,2976.60612943275,0,264.588268626613,0,0,323.010136512901
"3",0,1436.00766913603,0,1029.53363429207,2469.02224740636,0,0,0,231.156559857705,2662.99233439615,2212.32604922975,338.974759684919,3193.2658679648,300.227017016602,0,428.476101069505,2277.67721497225,0,0,0,0
"4",132.418017989969,0,0,0,0,0,382.307995216984,822.166235003987,1584.29272591786,0,0,0,0,0,265.173450757915,0,690.573961427033,3753.84018767438,0,54.7978181393074,410.871687743002
"5",2003.26233831962,0,0,0,0,0,1223.89355769973,984.200703968766,0,0,0,0,44.3927412976562,0,903.882080544858,3283.06782639197,0,0,559.554659027593,0,1113.45518103133
"6",60.3395974562925,0,0,1079.88739079199,2198.42414521569,0,0,0,0,0,47.1950339378073,0,0,0,0,0,0,0,4353.23223837999,0,373.197471591705
"7",2130.6277325315,0,0,684.910933933829,0,183.974555949191,0,0,1079.51763073869,1809.19035965982,0,1444.83948800978,221.577790280326,39.9155912308265,1012.31053327375,0,0,135.649875149697,0,610.324876845108,0
"8",2180.17985301326,0,0,193.778929575491,0,0,0,0,66.5301059146089,509.348506549145,3058.28751763034,0,1212.98476525296,1393.59195630491,0,357.633781204985,0,0,0,0,885.036346322222
"9",440.54994638188,0,0,793.825424653957,1127.19155825417,3348.00974538263,0,1702.72606129591,0,0,173.420265028965,305.414848124044,0,0,0,0,0,0,237.814770511361,0,385.484557358145
"10",0,0,0,848.727213629445,0,0,1990.80964672193,0,0,0,42.5362783537574,1633.52956867705,0,2517.80847081955,0,0,1823.65021481291,0,0,0,1311.70849805403
"11",0,0,0,223.071630182735,1789.03905064353,3381.36707874078,0,0,157.361079523883,0,0,0,0,426.59043920953,3090.66676900792,0,0,0,0,0,1727.54102460836
"12",2176.01131409646,205.127076678452,2749.43666659019,0,850.05017800193,599.376463055106,145.119681821276,430.887374877399,194.797420202148,439.052695096029,0,0,0,525.243947724605,0,0,1914.46075888063,0,0,189.05038298248,0
"13",0,679.857734787233,0,1601.43992911111,577.883746620648,834.211326403078,1387.90015226296,1860.43200280963,0,0,793.877413267276,0,0,636.618316559407,0,0,1244.74502508671,0,1223.67727628907,0,623.190455698697
"14",0,687.215282258475,0,0,0,0,0,2480.39660264549,239.251968692856,0,2011.81252518559,0,685.129823171024,0,1569.48746230936,0,0,0,343.58322245276,3290.35583310299,524.873517506067
"15",165.628298002678,2713.57223934838,0,92.388041455893,520.848793016105,0,0,0,0,1237.04055372461,172.874174566448,0,1420.59578252088,1586.74435210157,0,0,0,1451.7253076688,0,0,4558.07634232126
"16",0,943.16609792125,0,0,0,0,3392.21888803075,0,0,421.286887205979,0,2597.63007332907,953.382515099944,0,0,0,0,0,808.645469712856,1082.3439778792,0
"17",0,2658.11378424542,443.153356270973,0,0,0,0,0,1215.89560736077,0,303.733389533563,4.1131224390939,110.429844354999,0,1353.70767852125,0,0,710.729214046949,0,0,0
"18",0,0,0,1073.35268586576,175.841580558979,0,0,0,795.972425297379,0,167.952142243912,0,540.917818959935,0,0,991.326191876858,0,0,0,4377.46972069494,0
"19",0,560.629020435349,1181.30174479133,0,0,0,156.23902268061,390.335283203282,2957.69473431023,0,0,0,4.40047930533307,1654.3829718746,0,0,96.7613164616412,2217.90390722626,0,0,0
"20",0,0,1272.83190272711,0,0,534.035388638608,962.539333840349,0,0,0,116.335764890829,2859.78668617915,0,370.162265176167,0,172.974555844045,839.501761298442,674.081311405697,0,0,2156.63780668055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
