"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,539.792136913785,308.924997542725,592.304885810308,0,1984.73224792846,0,843.773013242437,367.901170084854,0,1053.12130632872,0,0,263.097114156024,0,3477.03370441606,1093.36194870104,0,0,0,0
"2",0,0,586.220005971082,0,1419.2462048926,402.139201231378,0,0,0,2346.03209953042,2137.76252575324,0,299.475208701751,0,389.74159999314,0,0,918.878128288292,1827.86086055924,0,0
"3",2223.83956544823,459.680572421756,0,0,304.011066231147,341.642650376488,768.559931113177,1100.52975552973,1750.94472818807,0,1040.70050254649,0,929.207741073128,2297.74348425953,546.238307013388,0,0,0,0,0,4816.56115082491
"4",874.933765884847,0,2779.74420557875,0,0,0,0,0,0,0,5.82441136036243,0,0,512.180085072987,816.794993690935,0,0,876.677721056553,0,2230.286897226,0
"5",0,0,0,0,0,0,270.384444592109,1311.9354603376,1418.14192469393,0,0,1559.47924521301,0,1184.53023055481,1095.76139345932,0,37.1284764970129,706.26352775577,1564.23169975719,967.852685420775,0
"6",911.651739567859,0,0,0,0,0,0,0,965.584538369139,0,0,0,2574.82927801773,225.080884138733,273.238762096548,0,382.552261970081,158.817536387942,0,0,2620.52087682545
"7",0,0,0,0,2647.82160905262,0,0,0,0,0,0,0,813.388086922106,0,924.551223403999,0,3336.36272330084,1565.8856134158,64.8301115071409,0,0
"8",0,0,0,0,937.07047286005,436.267461998977,597.211002249051,0,0,0,0,1100.62544328344,476.881055022095,25.2000607862552,45.6721723995219,0,0,106.0469572304,2791.58557421627,3340.81156172185,0
"9",0,2217.50067605228,0,0,0,768.673516609977,0,0,0,1590.88765440774,0,809.9433570317,0,1644.11541779215,0,0,0,459.497779823368,0,0,1023.81877527382
"10",777.181408230354,515.863177413613,0,0,1046.25181034035,1064.31092806685,647.601378649952,0,0,0,0,0,893.016577712302,1609.42669429274,0,0,910.494220234814,1130.89845272644,0,1370.37704221438,203.348201186811
"11",0,0,1297.47172327639,96.899494301217,385.354775746397,0,0,0,0,0,0,0,673.6591642816,1689.91135696451,2691.50154055538,1691.26342108322,497.66773927473,1663.35412442627,0,0,108.553732007054
"12",775.092023629555,0,626.262460497744,31.468026128675,0,0,385.808023384171,547.375434786066,2572.71750498259,0,0,0,786.043924046664,0,1560.52893869894,0,3133.31762385229,0,0,0,0
"13",1144.51590957073,177.667722196896,0,3999.70183407692,882.920245150077,0,880.892799274022,2050.56166703143,0,2196.78264680674,0,130.790554789062,0,0,0,0,0,0,0,0,0
"14",451.799254068627,475.826392528278,0,0,0,2732.39399477505,296.626264250226,2756.01906233793,347.405841079483,0,0,0,0,0,0,1158.92367221308,0,0,0,0,3613.11175607192
"15",1206.65566547252,891.835362228443,536.319904627876,0,57.6208315668272,824.938168147958,2543.69460035415,1173.69569226244,0,2233.77242257783,1065.87001699777,0,0,0,0,908.740063570903,0,255.988882688866,457.906156313894,1695.01442306097,67.4416948562425
"16",923.347765918829,1473.20808914111,0,0,0,0,454.609351663087,0,0,1174.1152411541,1613.80846411724,3173.58885180124,0,0,405.405279621772,0,0,617.050810172238,363.540055589372,0,0
"17",0,769.434059837323,0,0,0,0,0,0,0,0,2183.26332676448,0,110.996680258798,0,1139.07642046444,94.6600561174628,0,0,1157.58575087401,0,1344.85970245648
"18",0,0,973.779369370247,3138.50565572048,134.652215355491,0,73.9271263286773,0,1567.31498100746,146.871965200085,0,1313.67749394784,0,0,0,774.10375856751,0,0,0,0,0
"19",0,964.550401407497,2247.483524606,1701.12008515913,1281.39159590924,474.024018220282,200.26684710412,0,99.3439118861234,0,0,1096.18360037677,101.436948163194,0,0,0,0,458.980411530712,0,0,594.867135925624
"20",0,1398.33031466964,0,0,611.96047261262,874.324491182489,2521.4465093118,0,0,0,0,0,1570.21391486361,0,0,1715.73667359354,0,290.178126295701,976.696274151555,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
