"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,116.47426522929,0,0,1494.71329909125,0,1327.54037931111,0,0,0,0,2504.88767147942,274.232974205443,0,0,0,952.467792526346,0,977.929226206399,2875.79691707511
"2",0,0,578.698661425568,581.010921411701,2498.14811190417,0,100.937847934982,521.665627545802,275.150974959547,0,0,0,1288.06017566373,0,45.4507879751749,26.8790810721703,0,281.827318638054,3792.93883950686,0,336.587486883362
"3",537.896950225031,0,0,0,923.917885030793,407.799707661738,248.582046957862,0,72.5052072360463,858.294363304594,0,1260.73083917566,967.602821909791,0,4039.9063735012,0,0,2154.38976192446,0,529.066834622476,4578.96666347644
"4",1574.62399162105,1305.72288487214,236.013101664013,0,46.8847900508196,386.321931233594,944.534566216556,724.137368145859,0,647.398332229197,0,1079.81522193509,626.998395014094,0,0,0,0,0,0,0,523.991496887995
"5",130.4144131777,0,2106.82824754694,0,0,504.516748002359,2174.17789430499,0,0,260.369441612131,741.153075594896,200.767206109807,0,0,0,0,1615.111601085,0,0,2172.48743588972,209.88302495799
"6",35.7688027531534,0,1.10817497979212,0,0,0,0,3423.43105484666,0,38.231320195682,570.310295999561,496.718778485905,0,584.801998792589,0,733.665328620682,998.213799845519,452.857962935757,598.762693668682,178.405666249528,0
"7",0,1061.02933911724,63.9568287973298,0,0,0,0,123.934097952935,2058.61560309674,1351.15761258039,0,1252.39164156862,800.618460437806,1322.15158436776,0,565.412536974225,0,593.761313424792,159.810349284692,0,0
"8",0,341.93402874405,0,0,849.201286902969,0,103.835200692885,0,1157.44328641693,0,4347.34534709097,0,796.504299039443,0,150.784770493435,519.469207309125,0,141.370270083015,0,1449.48406499508,0
"9",0,911.082434542116,0,870.769062374305,0,0,246.408500749396,778.045515221576,0,0,0,0,778.17567887769,0,0,1547.39319688288,1595.77376633025,1786.78902201278,0,0,0
"10",0,0,115.077992449753,875.68215750955,2577.13444950037,0,1051.16494893065,339.941059141537,960.132906172212,0,0,0,0,2283.38310067042,0,0,0,0,0,811.548632587727,1154.70464410642
"11",0,555.587266209581,658.884002431179,266.068446763815,100.625173673011,0,189.808968238231,0,0,2304.46272072871,0,0,0,2656.20869033793,2467.49667038875,0,0,0,1596.49513314557,0,0
"12",0,155.715069961779,0,681.270434148214,0,0,0,905.748576867684,0,781.043650290234,1464.27778510515,0,277.850237977554,972.709943621324,0,0,1477.49718961457,68.0696534292759,0,271.181316409371,3363.25010258169
"13",310.352373454046,0,0,0,339.43741948588,3113.13764618941,0,744.20427777138,0,0,0,1257.46396288273,0,626.293761988757,234.146432286001,0,0,0,1633.5904832603,3205.20702157745,0
"14",1514.43287063895,1383.82724463412,0,2706.28843775763,0,144.541527893703,1188.37606655799,0,280.6123590304,0,784.587437887229,2086.65649601894,0,0,695.335022690472,0,470.25082859495,388.571705231544,0,0,188.626240388634
"15",944.829600652798,62.1796059021304,1820.9784713319,0,1140.35230365719,2401.01051203167,128.651886365113,0,0,1652.48531148683,0,0,0,0,0,4305.02891423375,0,0,936.641782714068,9.03241110626777,518.303085245129
"16",527.6643324783,1879.37116877448,0,3412.76387432159,672.29074723113,855.72547598413,508.754039380572,0,508.210570591585,0,412.272772196477,526.65582911906,0,354.631526472571,540.333572629014,0,0,0,0,0,0
"17",0,0,0,0,0,413.673383239957,851.790640032171,0,488.153568425368,0,591.236196844744,0,888.558086725413,314.771670098552,1715.0570014334,407.664884759359,0,0,485.99720138844,0,642.973363825682
"18",0,167.328129135342,1532.68667832202,0,0,0,1904.00567191306,0,1735.09124732323,0,189.167643149263,0,180.829472902485,0,0,1194.14169932018,1219.58202343217,0,0,0,0
"19",711.893733422858,62.1038958028925,1470.33194963768,0,0,182.006447210099,0,0,1553.43887703964,1250.94836128534,0,1023.08857114717,0,0,0,520.806500389406,1509.49769862628,935.532445727206,0,0,0
"20",3001.14002936771,1997.80783711485,655.167817655431,166.146646909746,560.309132281109,0,0,895.242128723151,0,544.070915963825,0,0,119.063279035495,62.1000774623525,0,0,504.958086302005,1452.88082586525,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
