"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3239.50575921352,0,131.434348860568,2665.40197371017,0,1175.43412618776,0,0,0,0,0,893.828039921224,321.573557653311,0,0,0,0,2096.86471957785,0,0
"2",155.14278382996,0,253.84695177601,263.11344335401,0,0,1007.51307646985,1232.20905505814,418.251426305443,0,0,3186.78470625491,364.042438201314,0,298.30133732801,413.240732369656,0,414.178666661178,0,2320.73121731266,0
"3",3459.72647752,151.681982692137,0,1049.78798152117,156.32886476576,0,976.857081606701,14.1942974542772,373.216461651688,1174.23707127048,177.218626940215,15.2038586576973,1293.82155472415,0,749.756307898771,0,970.496268970832,65.0942791965309,344.110811089842,2315.54169148013,3292.38583758568
"4",0,66.1987350148837,279.873197363503,0,0,288.409681376879,1650.53245028928,159.131655971017,323.470697068356,0,252.544348277103,952.460631016674,916.093880297278,777.208827062887,231.08032153022,0,812.728550115614,0,0,151.152543887037,1235.55656059951
"5",0,0,1401.97633200806,0,0,0,115.13618107527,86.5063956145425,4546.92722344001,308.917996892821,143.001054186311,478.794093448529,0,275.806725628537,2686.80530955027,71.8377764371319,0,0,0,0,0
"6",1533.7010858088,0,0,694.079829723533,778.376017625969,0,0,1296.75466929533,0,0,0,0,941.11016533026,0,209.998773655006,0,0,0,1740.78339800185,917.471937932714,0
"7",0,3046.42418167999,0,0,134.812931589416,0,0,0,459.817755832676,1727.50230826977,2063.30148524816,0,0,562.612612125408,0,265.944413719719,0,254.559809663242,787.521561230931,50.3423082430809,0
"8",911.576859527646,0,101.085689903595,0,0,0,1072.30583470662,0,0,1958.20131418774,832.063367033232,470.542371079488,0,646.0245913319,0,0,956.536782519932,1306.54732749278,653.740284195805,948.747339789109,0
"9",0,345.799041761877,0,0,0,374.364797482617,0,365.724399541177,0,720.523540743305,49.0931972944892,0,0,0,748.908710764968,2742.46349108709,288.670373345423,1411.23772443258,0,53.7660487280112,1413.88585180945
"10",144.673549007768,0,0,5517.76761422103,1465.66294956238,0,0,0,0,0,1929.37317178276,0,0,406.498294511933,3.75597281883657,0,0,8.89533244926143,692.143006714649,0,0
"11",0,1267.37343961249,566.611510467535,0,0,2499.92494223111,0,551.458247504131,0,0,0,2039.4343820032,1526.49022244655,0,72.5095254720794,1366.09915541183,416.059756025916,445.644187933952,0,44.0317028079321,0
"12",2322.8653763287,0,0,0,1774.24695297689,0,284.60304253356,2756.69012542535,0,0,420.97319033873,0,538.317579915283,356.516016217482,0,1515.50611594789,0,0,448.895560322921,0,0
"13",537.684396188419,0,0,0,1199.02390499897,356.308269659554,295.23316640705,507.495536079504,0,121.155163442064,1118.48221097157,0,0,3298.66926154012,619.066326623247,3307.60870590585,0,0,0,0,103.106437079572
"14",0,0,0,1684.22901731965,350.278458226679,2141.42131104913,236.23802304969,0,34.9135790258438,685.723318144423,348.40769551432,0,149.688479685892,0,0,0,1292.82294454261,3907.86522547603,955.75715809732,0,44.7610271929983
"15",61.9717931250526,0,0,0,0,1541.09160043859,1780.20853894223,392.774505519199,1810.24443063497,892.505320047892,0,0,212.732163392079,429.362738528625,0,0,0,129.803555847479,1027.60793097656,1068.07286035785,4573.11844691624
"16",0,0,2585.19889229122,0,0,915.964683098764,0,782.28294510303,11.7863120042575,0,563.905343137413,0,519.713581585088,1622.44403724965,0,0,273.79903556802,0,364.868459871224,0,2558.71061927023
"17",0,779.363663901207,2138.04068726913,0,517.86486239548,0,0,583.023126522376,0,1367.2512249435,0,0,0,160.766997753798,254.083216790742,0,0,0,0,159.557128896829,839.925088300045
"18",161.674776455305,0,1587.91058464387,219.587746196601,0,243.506642617411,17.5009441087982,0,509.039679013622,0,116.749930883428,0,1873.31047356377,369.687964687914,1794.3152137175,137.760958682643,814.126051645037,0,91.9435928896625,185.718006392214,0
"19",0,0,152.423020361236,0,0,1542.45475058388,399.996288978494,1055.64512643967,0,0,86.4991709303041,0,0,224.113703725959,1520.41945750448,0,1320.97397546025,1196.28000581352,0,1389.20982381639,331.633156674449
"20",0,987.342100934531,289.239325386649,0,666.304383865617,0,629.469523919195,0,601.687035314841,732.444771734952,998.73776133028,2041.06850398248,0,0,699.510157743222,0,2244.67125563711,68.4119568320509,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
