"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1362.63268031361,546.131126405271,251.200629444546,914.508484867276,0,0,2230.42160656136,994.853080988558,675.773995026521,105.337594632083,1149.93441141748,0,0,252.023784743663,0,2041.22513072412,0,0
"2",0,0,2855.65725890544,506.22418708198,0,121.988388002494,630.16529518651,365.893862699909,0,0,1362.17437695994,0,1961.5138263187,0,0,418.910791634064,0,0,7.21540837286699,112.932851196453,1984.67958856282
"3",1718.2119114562,0,0,2646.91369992051,0,358.830421468813,731.393063191568,3860.59063829072,0,883.189679123925,0,223.581373968007,0,0,0,0,3938.11722932734,116.349517091709,0,0,2102.4819211873
"4",91.8011958750885,0,602.95475743526,0,0,0,529.72293107555,0,93.12954440994,1226.22407721554,664.706208341427,0,835.782641711788,0,0,3037.04450861597,55.5281645917496,62.2121055039522,642.181032568341,255.154912525851,0
"5",0,1271.7958760551,0,41.5815202874193,0,2237.42117793001,0,0,136.771933190292,0,0,1503.6080400082,0,3138.88709564521,1234.54651254656,0,392.024244670853,0,159.072687947874,0,0
"6",0,1206.31116258998,791.914471737421,0,0,0,1199.86113812554,0,653.991652403463,0,1963.45954678335,0,0,0,0,0,0,0,0,1459.89118806421,836.846717669533
"7",0,0,0,0,0,49.5359972884586,0,0,167.106867569711,3.13835887118931,0,249.553922688413,0,3.905807816775,0,3135.63425167326,1313.95812321477,1091.38514509891,0,2628.68876032915,709.932133051864
"8",2385.25629646878,56.4766945510497,0,574.672465112585,0,570.976787266772,0,0,285.083704318405,432.213351737017,0,396.212777861653,0,0,1003.72050552644,1075.6167788777,0,786.079779732161,1159.94177016423,0,1131.12085015116
"9",1433.76643197201,719.756017138519,2367.20258739957,0,1326.35162165846,0,43.2448066683446,0,0,110.203667430037,0,543.657892671021,0,309.256223005593,939.747960366658,0,0,0,0,0,721.24996868082
"10",430.887302875882,796.598427076781,0,309.75777053065,1602.98228034367,0,0,1119.12474627544,348.322810808761,0,0,0,0,282.194233660166,1601.76312156512,0,0,1937.90583896846,0,1431.85587596211,307.377483001633
"11",0,5142.08968064378,0,182.362702357191,0,603.773842710234,0,0,0,0,0,0,573.520158619625,1357.08686410503,0,0,95.098773081537,0,0,689.980982355451,2151.7240680439
"12",0,301.758201636138,0,988.935750936844,4717.97533136553,58.9826195890512,0,0,0,2367.35922275184,0,0,0,418.068079246757,1163.52117558233,0,13.4686083816261,0,0,335.367785207625,53.1771853089862
"13",0,0,0,0,0,0,1261.77666359762,357.758033702136,3248.23915447067,664.629746998385,216.448906649606,0,0,57.571241255127,2423.02836209196,1935.10600257052,0,168.935519527022,0,592.768902498286,537.570845534484
"14",916.990769593783,88.2745258582142,235.473337581872,0,1293.38123562121,2405.34955300964,2634.24451779815,99.6718560071171,687.09475240158,291.609458215244,1046.48725595604,2133.52897528175,0,0,0,0,0,0,0,0,0
"15",1468.53599229098,0,0,0,0,0,0,1690.61792163141,0,79.9746059702071,2724.62932371887,0,0,91.721423784889,0,0,1444.98026545976,2243.43303404318,4175.60131782736,0,0
"16",139.715623478055,0,1261.30267040338,2946.919204656,0,255.931725354855,0,0,891.190202556081,0,0,297.390114154508,0,840.664477945279,0,0,4.85921829772542,259.97521956422,1018.99913536392,191.375606788382,2090.35071061672
"17",0,0,0,0,161.110246096993,1440.52796228363,0,2136.07459260946,0,0,0,198.836168484122,1104.50960404821,200.014052517174,0,0,0,0,0,593.637330808358,965.1660399251
"18",0,300.628319261027,1241.70110800789,0,26.7605706174408,292.106856694066,795.610335437439,0,0,0,127.591854470439,2962.14528629892,0,959.39348639877,515.134194766391,100.355039851364,0,0,0,0,801.405513694033
"19",703.851573780886,0,0,0,0,1256.82071749542,900.501042326571,0,862.42597228427,0,0,0,0,642.587931219494,1007.04879895195,117.79397633882,0,2415.93005398308,0,1312.68841390815,0
"20",0,0,0,0,33.6088876088694,0,0,154.158434311368,1715.99800587845,1399.49825480222,0,0,4648.48475373252,0,0,0,1880.82658206183,126.311858285678,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
