"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,401.713020350726,100.147124731117,0,1209.10363068532,1596.61404478352,623.00711963211,62.8314605878566,0,0,332.400519767417,371.848262790971,538.693479075144,0,0,0,881.08095913794,176.557920612805,1435.70207274018,2794.34291022938,0
"2",541.975779928418,0,0,0,0,0,35.6395844588867,2283.44428739892,0,0,0,0,0,723.138008453496,0,0,0,0,3221.60768964846,0,3521.55048503292
"3",0,840.306848626821,0,1030.22058475417,0,1415.32492588193,1329.96092650567,538.464078025633,0,0,153.063556383853,0,349.892439894059,1286.61717206382,0,3074.41951377398,0,3392.13273796475,0,3169.25667115145,0
"4",0,358.61813292077,0,0,96.8418427159224,808.576078957886,0,328.801640527769,1380.91071201086,0,0,0,192.156545876725,838.963345207318,1287.89677421244,0,0,195.376175089991,0,973.939139902811,1634.36169244794
"5",893.303447371909,0,413.944542184454,0,0,0,1457.02264641821,299.336951657011,1209.46129926628,189.023819267348,1027.08097808313,2269.4173412972,0,0,451.993459911204,0,1742.04419033947,0,0,0,163.080412485322
"6",46.9581844390714,1519.96431469495,1182.02504118953,1730.02551611265,0,0,304.204041605114,0,0,1576.54068962986,0,0,0,0,0,1271.28408354692,481.274006155445,0,0,0,0
"7",1529.72384114545,617.731051590191,0,0,1059.32592210493,0,0,2113.51895438604,0,236.46446308872,854.08440168575,527.978309519309,0,0,0,0,0,586.276043543076,212.887444993049,1614.848935546,0
"8",1389.6075203636,1063.13492798568,874.078191357084,167.422949856612,1939.58933692424,0,0,0,867.144545649242,0,344.330460459907,1346.55494731006,242.071992582359,0,0,0,1592.62773353889,0,0,30.8091557404164,0
"9",1255.26917296109,0,827.638334200886,353.680642385393,0,0,0,1544.63927008476,0,1552.25553827285,773.089060716235,1212.6072083776,0,418.524365435162,0,0,0,0,0,570.122287695937,6.61129686105744
"10",0,0,0,0,203.672338107471,568.048427386074,0,635.9549159012,0,0,189.09050584754,0,0,2485.51401236347,2175.07131911344,331.69992100236,1156.65700469208,1190.1291527212,1232.93229393393,0,0
"11",0,2921.56330813169,0,340.719531322915,118.319533470962,651.839766880529,29.2469638806809,1135.35415494852,180.334028197796,0,0,702.546330129539,457.219476377107,0,1259.89672365316,0,0,0,949.340962656849,0,2049.25629226686
"12",853.447930163809,0,0,0,608.551888557362,0,2315.26354232763,0,1754.92395644584,0,0,0,0,0,745.470737083282,251.889142937734,3301.51788040133,0,587.548882089791,0,0
"13",0,0,822.286215191783,0,56.6783377310699,1754.89727880264,0,0,0,111.790988641326,914.652355993017,1628.40426469915,0,0,2203.25310984782,2432.0575834609,49.2288597153448,1370.63696212686,0,119.947422685833,0
"14",0,873.271571315554,0,1213.80127761185,915.12771404647,0,1763.59452658776,0,0,0,2296.26975415592,0,1216.64894172479,0,0,184.682117032599,110.436588927001,0,249.397997516799,0,3008.87574840587
"15",0,1287.38572919427,3507.98946052971,0,541.037169459951,531.089511869709,0,0,0,4066.62562642731,0,692.755154897176,1027.44979379909,1342.32471230726,0,846.818955318884,76.0177709234147,0,0,0,0
"16",0,0,182.866961443256,867.5400528376,1137.06400808802,0,0,578.422729160193,1500.71662659163,1244.70940864396,500.108937220033,432.176727422119,1123.50399839229,0,0,0,0,545.797745069089,780.907750365166,0,1304.85896394578
"17",0,0,0,232.054070920521,285.502393219822,0,0,171.110599279441,0,0,1266.34781716672,0,2646.42835530964,0,795.95136404755,1099.47456675442,0,303.006830074915,0,0,0
"18",1825.40235309731,0,1445.23032064307,0,1406.78405893931,2577.05664397567,0,92.0110435702618,0,0,449.832206388672,0,0,326.515938883517,0,0,0,0,0,0,0
"19",953.328868321027,0,0,3624.53535539514,0,0,0,0,0,157.61553130198,0,0,0,0,0,0,0,1448.60450459574,0,331.07608669215,2704.48813398257
"20",0,0,0,0,130.703125666646,0,1783.08892685854,0,2195.86343212996,553.435964403537,0,0,1435.08355603172,2029.68777330375,968.977143528531,328.135465733835,0,0,533.911389024458,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
