"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,472.513500444756,0,0,0,0,260.619615695265,0,0,156.150537750308,0,2805.30582815464,0,485.335938965727,0,2119.78925375352,1731.44621153468,419.02841053866,0,2073.8532282868
"2",0,0,11.066629734299,0,548.548146259187,0,0,0,0,0,0,2402.263942643,162.228330200629,949.948198066278,0,0,79.4799106653097,1684.8589894042,0,152.705937382007,4336.25575056623
"3",312.890311167898,2707.29505984309,0,0,0,2760.39503710616,0,1526.76946720839,2053.92426011274,2391.49408194292,2215.70118183614,0,1071.58695199492,302.822205535261,345.401676012162,891.379222266358,0,0,0,0,0
"4",0,7.3955964963821,0,0,0,1879.87229876852,0,1465.91495276586,0,0,0,0,0,1577.95160633294,0,0,0,0,0,1046.34697871586,2118.96064679087
"5",0,1758.6111005619,0,1519.3325330905,0,0,0,929.058078705025,156.388022687006,457.90787798117,1809.84032706567,0,989.659881479463,2171.87553454535,0,0,0,0,157.752688411974,165.28304375354,0
"6",2015.4708145391,795.077021027344,0,1580.53540206535,0,0,0,0,768.61031763908,0,2083.89913660334,0,0,0,679.467749335627,0,0,184.52107769838,0,0,4.6943584652945
"7",0,0,1504.60204784304,0,0,0,0,1571.13991735934,356.893807630022,0,0,4345.26727766912,568.364134837258,0,0,0,1006.57218226372,0,0,0,0
"8",440.693872385386,526.505113126166,450.561286110992,2238.74861130894,0,1268.87659538084,128.404802419458,0,0,0,164.231150615048,0,0,0,417.177157018413,2064.52659111356,0,323.914970211251,0,918.254173094645,915.477438983193
"9",0,0,0,16.2996341406222,0,2608.59574247176,2468.03873652401,614.862797485691,0,0,0,0,0,0,1524.31824276081,1080.05639713255,0,0,126.862710170865,0,75.4029163047382
"10",0,71.4064172808238,0,28.1374486862935,0,0,787.79685183065,0,1044.44284067093,0,525.026898516302,1158.18114568514,48.8955897236382,0,0,82.276185370947,0,399.724398464565,3726.923456241,1484.25891647702,811.699742121343
"11",0,0,0,0,1883.6463326881,0,0,121.597800894665,0,3913.76736447842,0,0,102.49930734243,1062.09865380096,572.172952799455,0,1263.51475488706,1188.13130657263,0,0,688.208598453061
"12",0,23.5837067055132,0,0,0,0,0,1816.82798675803,2202.09414013637,0,0,0,0,0,0,0,1988.29694213363,2967.46410186449,1420.34708240871,0,0
"13",869.927680425647,805.938181949954,74.3065339466256,0,2800.12905989206,231.299919913857,5052.99690147632,349.985661378186,0,885.307799005239,0,0,0,0,0,0,393.941640908036,0,0,0,0
"14",790.161100781631,0,1052.17081177879,0,319.398181683701,0,326.014027404747,0,0,568.946212080814,0,0,62.6631205486771,0,3076.40061586252,0,1014.91386115097,0,2323.79741707951,0,2297.64088895317
"15",3159.367350072,0,454.701425088509,2406.55197475306,1923.55874187395,0,0,0,0,1471.03869418834,139.153611015929,1278.5761804458,0,895.274776737093,0,0,1031.42025608003,436.270209146985,0,701.949690438377,21.6309748866596
"16",0,0,766.029918760261,0,2233.02083732044,306.534508937286,0,0,248.283072965129,0,238.420344661283,0,0,0,0,0,12.839955483054,0,1029.52471811792,4719.59192894542,644.428623988161
"17",0,1910.13032063739,407.111675489059,74.6531438382141,0,0,782.62270894013,689.177746839739,1928.46455078698,0,0,0,0,0,764.623320511196,0,0,0,0,0,243.092529730263
"18",681.318845099585,1277.7463871821,0,1185.25007592012,0,0,0,437.936060437449,0,0,111.106528765458,0,0,479.054690217391,973.378295696443,2496.92544567381,480.116236505464,0,0,0,0
"19",1019.1871233203,0,2906.00571203562,510.491157393592,0,847.872575959486,95.1542496792166,0,330.253587663409,0,0,0,451.763524303027,0,1050.23468243504,1300.54711976067,0,292.186806901204,0,415.951940837085,0
"20",0,0,1257.1366502389,0,0,0,0,0,0,0,1656.8208370388,0,2966.18191047829,2012.25966278247,0,1904.75038824395,0,0,0,0,161.737327898571
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
