"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1527.30408709695,144.611297975806,0,160.613132889043,0,1819.42505891269,1538.61758824034,0,0,80.2452150225736,0,0,0,257.460202795078,2802.23490782834,238.073814399314,612.26258775357,174.922997707588,616.728087226034,551.543547277067
"2",0,0,719.160157764518,0,263.637304504073,0,0,2660.64845948717,1561.38893307981,558.7081702344,0,0,634.741822828839,554.217052089354,1422.44605375614,0,1250.32944192048,0,0,0,702.078439256338
"3",1310.29532306227,955.337840367787,0,732.169593710595,385.19344862724,1155.95951170421,31.0399265835678,0,1563.13146021647,267.325412625857,2022.41515963039,0,1625.42848356691,626.561076871111,1516.90250057678,0,1200.68943885708,298.629990307367,0,352.887075181792,2535.69321313659
"4",0,1167.35053488887,401.409923014258,0,0,0,445.990631495754,0,0,1396.35090449855,836.041494677064,31.5180717716748,0,0,803.19066861125,1190.91029002436,0,449.504010754073,1047.35576670822,326.819783426358,0
"5",0,1139.16462973345,0,0,0,990.973472750298,0,0,0,0,153.233669548331,354.359916122148,273.722974306639,1974.09103330562,326.193195473544,0,0,2499.63745985095,0,222.388338086557,2181.94439910403
"6",657.978451215318,871.705435557666,663.962799122942,404.876203541387,0,0,0,133.158269846263,0,0,0,0,2297.1193358321,0,313.450020463432,0,1765.63464006058,0,0,1004.39072173378,0
"7",0,1382.64624559645,475.912886202259,0,0,1692.13604498471,0,0,2459.58537779846,0,0,0,1384.77203497949,834.661417532688,0,635.099722134024,361.658229222285,0,0,0,126.36740915216
"8",0,0,1961.18169872553,0,61.388085973621,1366.2491882471,0,0,0,377.058652867688,0,625.148808366993,1739.40078011972,0,1565.40082539536,1579.23740566035,73.4971741193057,0,0,508.809142292202,0
"9",56.8032544092144,0,425.33109032041,1824.87542618628,0,900.946321108602,962.615617967382,679.823112680064,0,0,0,1443.54447912408,0,2220.49787519497,0,0,0,0,0,0,0
"10",0,0,437.129948324333,632.1727536781,477.027779670055,0,0,0,549.873490433867,0,0,3255.088889745,0,0,0,0,0,607.406111661105,0,846.356165517269,3363.71475203892
"11",2939.61084994118,0,718.49325664688,1426.34786600451,781.894337240325,74.7299792827838,934.906581090738,244.677556521346,0,0,0,0,0,475.535878173802,200.536706001119,151.366954697988,0,635.526442400652,0,2140.64194259262,71.3687213228533
"12",451.513751744065,55.5263073279548,0,760.641425296562,1427.57252762753,999.429252141998,0,958.555839514052,0,169.725062431972,1114.19382124948,0,0,441.496688684837,618.697064115325,1068.49829754104,0,1236.25810218005,0,0,1116.50582015185
"13",247.729032886631,328.569932261882,0,437.527525186639,2457.16470059146,0,0,1402.22388907798,0,2966.52873490927,0,0,0,0,117.79913879817,0,2504.04415908142,0,1002.24626610246,0,0
"14",656.777326403226,769.781111858414,968.932978251402,1850.83031182156,1131.50003836529,0,404.027481124537,314.850268219747,1617.24033662574,0,245.38272560661,932.828927527209,0,0,302.708841052833,988.90189696908,164.510060426972,0,360.43212333257,1123.40180973935,0
"15",0,1277.48769877107,720.265040731194,1331.10146975539,964.202776121374,0,2848.05937802124,711.87419833144,98.876667934662,0,1276.5075224927,1805.09980673495,168.81290901853,679.879693684256,0,389.591466976661,1559.54810134655,0,0,0,88.1871548067012
"16",1496.09127081041,0,256.443701155674,0,0,2558.17445581406,0,0,0,927.417852671368,0,0,0,0,0,0,0,0,0,2012.21785382202,2948.32877490543
"17",722.202333278493,372.642263749888,116.228067223832,0,104.18680887867,164.848452504152,100.20800354843,0,0,0,210.054686972691,0,328.120096958847,1128.36734264121,0,0,0,0,2395.96545671446,449.701690025977,707.350794276383
"18",0,36.1728176002706,1178.8035656781,0,0,0,0,591.955790236929,126.305035203572,0,2202.53446685517,0,351.367311640519,367.931223289023,501.491566718738,0,0,0,2766.2707882755,0,0
"19",344.757629022506,0,0,159.457406015681,0,0,0,0,820.798522063319,3025.3472394378,959.741791813298,500.725376988737,0,148.04604655086,1416.52726514407,985.529163519513,0,858.718039732881,0,0,0
"20",405.257875018216,0,168.339780333692,0,1493.92035922876,0,2094.7555995302,547.505113372296,292.154776935747,0,0,235.974270062299,425.662829811394,0,525.706582495543,29.091244210439,272.899934396799,2010.57532715775,1457.04308412783,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
