"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3418.96234069414,3295.00700994333,0,0,178.981914794968,0,698.841145530774,0,0,81.935249249524,0,0,0,2120.81176933722,0,0,729.503095574409,0
"2",0,0,488.709017594941,0,0,113.592381364374,1921.613010798,0,977.76048185686,157.37833236597,988.069488183002,52.3722550491306,776.250536241422,1954.69897331119,0,0,0,609.378217185,2287.53314097125,0,0
"3",947.034503408336,0,0,2710.50488774559,0,0,0,2539.70160137929,74.7629453396836,1803.31770761139,0,0,1573.40607013199,0,2022.41687326461,0,0,1741.44876190762,0,843.903138449835,2323.16296578767
"4",282.164457055155,994.425539572151,551.6078510865,0,0,0,313.637523146644,413.964533699011,0,0,0,0,1128.11856558543,959.718778951473,1419.33864545026,0,0,0,1575.65344721942,457.812738104242,0
"5",1130.68347962909,304.259227951504,602.660169047938,0,0,1226.01030467554,286.391604225825,226.057319851533,0,753.267287947835,0,0,0,1552.63087203219,0,1136.70304808677,626.146019170217,2270.89975566309,0,0,0
"6",0,0,0,552.584974801467,322.839591812955,0,0,1411.13197923057,0,0,185.359630966225,752.534569811897,1651.50273791695,0,0,493.373963518677,0,0,0,1997.35528324491,745.593146069809
"7",0,943.884736707908,1433.01197953716,0,0,0,0,121.747538262063,0,230.894318370681,0,1392.17052662883,0,0,2345.17389365858,2230.2006142934,0,0,351.515673265161,0,304.240086878717
"8",1486.67837457587,0,0,0,1218.47802520318,1625.31808098059,0,0,0,0,0,885.481939797392,1385.60017121379,0,161.007304524134,0,0,387.113875975107,2469.42419891857,0,238.269790579161
"9",0,0,14.102295122608,0,0,0,2473.38858433985,0,0,0,3043.35609176815,1255.36674620203,0,580.519688868377,139.395078555613,1008.30869213437,0,0,0,0,0
"10",0,0,0,222.004278556871,1904.17424051662,358.137833571636,0,0,0,0,0,1535.09529978801,438.059494452064,0,1374.21162368437,1002.57797853155,0,2513.22789460358,284.427793005796,536.853454358172,0
"11",0,0,12.9532968909994,0,533.407238748396,0,0,0,167.277079107408,124.877863532752,0,0,0,2736.77718435745,0,1980.28227853239,1787.4128487454,0,0,2304.52786939639,1148.12141260559
"12",0,2748.63699477059,1352.75718402753,484.902362166994,0,2180.20296337318,0,0,0,0,766.919518869699,0,0,532.557410665501,0,17.122564107972,2210.65352607718,124.861435948126,0,0,0
"13",0,1620.35349242248,0,0,1371.19513165202,0,46.5829403269412,2756.01635863316,688.454573971227,0,0,584.236914128419,0,0,2040.21911488075,0,1076.34117586062,643.34223563889,0,637.0914413814,0
"14",0,1383.49832463644,0,0,0,1923.9121829648,0,0,0,0,3509.34634773215,279.457440077968,0,0,0,0,0,0,0,1486.75740247436,3249.13453943883
"15",0,0,1198.64079634085,108.481566782957,0,0,2900.41506278635,0,2188.42386515796,1608.62846685092,0,1888.97144830214,0,0,0,0,0,410.027947163385,1629.68576716801,367.0644390933,1619.15452508088
"16",88.725453706651,761.241134458285,1117.87351911966,2062.55957044852,17.2403261842353,2476.27293160779,0,0,0,0,607.299476349084,188.200094731054,1271.4354457805,620.505716916734,0,0,0,508.217947713737,6.31752237602166,243.473747566958,229.311022219699
"17",0,0,2583.8900827026,0,0,0,0,1082.96480715622,0,1437.66528597629,0,0,0,0,0,1095.67688089364,0,0,599.67894004441,0,0
"18",1252.92205643274,1127.38945429129,0,0,1045.95973565665,0,594.188811357421,774.128033249762,2490.77594910024,0,0,149.736856374574,93.9033777981257,513.876702914675,0,79.9515883223415,0,0,0,0,0
"19",453.832457484216,0,0,0,0,0,0,0,984.523353297333,2862.81272754651,0,0,64.1603140670254,0,0,85.5724956056077,1569.51965464016,0,0,0,3199.22747764781
"20",3646.97631549953,0,0,0,0,0,1104.81074129349,279.195999271196,1517.37635246102,10.7788939438049,0,220.66445555157,764.776616626085,0,386.748097379019,690.69124553509,0,0,0,0,1336.86805912011
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
