"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1852.65612447274,0,0,501.58019724243,656.569075810049,716.593174508682,0,537.44136066181,1597.25942809809,0,253.440091407535,0,1297.38146798333,0,0,0,568.031332396141,0,0,2543.09027254356
"2",889.416750622896,0,0,0,124.344989774285,0,1675.44693434492,0,0,1066.01528326853,0,0,3903.13608357062,254.175004124621,2227.59540874641,124.066182286633,0,0,0,63.1591981822464,0
"3",1126.97734799011,1999.13467569411,0,1488.92498163782,0,333.330767185791,3015.17175061798,0,2113.36330178366,0,2982.09324541232,0,223.959075676993,741.371161978974,1226.64468677056,430.549968640467,274.962633597639,120.689825934706,196.317173333277,167.780848278732,138.388010492872
"4",0,0,2313.51958106971,0,0,476.033780185545,0,0,0,0,129.810643744728,0,0,1728.02752997305,0,2828.59850274782,30.8245450716101,0,0,0,589.627497077827
"5",0,0,329.026972800773,0,0,1503.46007845128,0,0,2470.47905640685,0,440.45671085576,2616.8781506384,806.85186303673,0,0,1069.21044430302,0,0,0,879.345811788721,0
"6",0,0,0,0,0,0,273.089176088479,2328.87164515717,891.498320488768,417.919759822386,621.723029421753,0,0,0,0,103.092921259906,2813.78669144929,662.294333685715,0,0,0
"7",684.02085777341,566.932941892459,0,889.487468216597,1373.61644199799,321.529016788314,0,0,0,204.181071699258,0,1719.49297306592,656.203528962011,519.71922733756,0,0,1325.07841438962,0,216.298382300137,0,876.279043179214
"8",0,0,0,3903.9800857746,0,470.835781218447,127.096623778813,0,0,1374.77901020944,0,0,0,63.7872070063106,0,2271.20154473768,0,1425.32797056501,0,220.363538477499,0
"9",0,0,0,693.859929710252,0,1882.07352810037,0,0,0,0,0,0,0,493.726736720803,0,0,0,2218.43076407568,1970.83731324627,363.316045829795,892.192859307824
"10",0,1259.72375159026,80.1509917677741,0,3258.62066033871,0,0,1395.66600401976,0,0,0,272.161134636364,107.203950856768,0,0,0,1001.45065590748,194.383327892832,2599.40941405871,0,0
"11",1904.70742423464,0,0,0,1821.98875130908,1442.18244180943,0,3380.50103657236,747.472360676771,112.828063666725,0,0,0,0,0,0,0,0,1385.95699364776,0,0
"12",1441.5137119573,87.7126157354963,0,0,0,0,491.346457504052,700.647353049188,0,160.623352070702,67.5962378064599,0,1800.12689583607,1844.97190155435,0,140.16428093293,71.0621213506014,0,2621.45972284947,991.389309360146,0
"13",0,2269.36959494219,1585.14285374707,0,0,0,0,0,0,0,0,2648.25779162516,0,645.021982243735,4229.09979281331,0,0,44.2041637541406,42.7371997702964,0,0
"14",0,333.806012608125,0,1816.18204363604,0,792.298902666025,24.8012808543909,0,404.379738373364,1120.46328986695,2872.3526973007,0.187890073306505,558.2975701998,0,542.524361743248,96.4953327797711,0,1355.94239993774,145.350537820111,111.073151174997,1657.95102828998
"15",0,0,2160.13854975378,0,1666.30289979278,347.381290321102,276.544793404871,0,0,1100.56092172907,0,0,123.341855339978,436.446671717123,0,2420.84900509543,738.708665072625,2503.65211849758,0,0,2145.5671140024
"16",1218.46086833782,0,2166.16287369072,0,0,0,0,0,0,0,110.582235822034,0,942.495212536933,779.500498097869,0,0,2881.05402606738,0,0,1893.39562258758,207.022572038598
"17",869.414699335153,1418.9656900586,0,0,0,0,527.66891098463,0,0,1771.76831843616,1199.15189824298,396.851834071094,0,0,0,0,0,0,0,616.054645644528,0
"18",0,95.3874978166731,0,767.565472221212,537.991534053541,0,0,1120.58962416711,1261.9046511017,207.327023708254,426.329743753377,0,0,94.2770657957483,1314.6617815647,0,136.244337093671,0,0,976.847281385507,1183.70655283632
"19",1154.50543754024,0,0,0,423.855825208568,1605.7175011443,0,278.012031360553,662.815810798815,0,250.2541115082,439.653647672,107.532543047022,394.425076425785,347.98459975911,0,117.712903830876,115.561835058984,0,3321.61715693422,0
"20",0,0,722.064368640954,0,0,72.0345148572683,2513.26917618769,579.602391201651,0,554.736507101367,0,837.365033253222,0,158.453797058335,0,336.233166778154,0,0,25.8697459426119,0,4159.25807565966
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
