"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3143.29161771334,0,713.517956921852,0,2378.8129139716,0,0,1183.68589067428,0,126.087071042502,0,1298.09952863484,0,0,832.603971237784,0,847.943574928264
"2",1673.71460069727,0,148.313715991346,0,0,609.859186120255,988.248353728778,0,0,1245.31131151305,0,0,3476.7269604926,0,0,266.637449804868,1918.54425657286,0,0,0,0
"3",1822.74503628869,0,0,0,3260.64475598373,1007.0752218131,2920.57446324153,371.140886950088,0,528.814609813656,1419.03829447774,837.554385705661,1725.41650777392,339.450177419218,0,0,0,8.43537853353814,174.747695891358,1570.04328521689,593.97875591688
"4",0,1250.56833849512,0,0,96.9734508284413,0,1160.38290783147,1082.6867732794,1741.92276031632,0,0,0,0,0,0,1561.06639284917,1202.84145627053,0,0,0,0
"5",0,152.290639462931,0,804.917763471491,0,0,0,0,0,0,2229.63752904711,0,0,693.300821685976,0,252.266790272966,664.394670799387,4744.80800783846,0,574.092865703061,0
"6",59.8279277083773,0,789.313636548686,12.8107151418104,339.354615940588,0,0,685.426837068631,167.989807809768,0,764.253480025032,45.8464873025166,0,0,0,0,1189.79154312268,1137.09946823098,0,751.933252128322,2168.62810634622
"7",0,4056.33644695739,1341.51653036453,0,0,0,0,1245.44029111378,0,0,0,0,0,852.9458462334,0,0,0,244.979584931053,0,1486.74577014445,124.874897857789
"8",2583.84368717245,0,99.9109257633671,0,0,348.881656879444,0,0,2006.37973498351,0,0,1224.18130691249,0,298.880286768689,0,1101.31990024642,1489.39867488146,0,485.882056862948,218.693531297366,0
"9",0,0,268.97109338448,0,0,1161.48594974977,0,0,0,511.898707569775,0,0,722.789760403585,0,317.835736488877,3592.61127597366,0,0,1702.77436486624,236.070288554615,0
"10",0,0,451.70016558752,4679.81403558782,167.097216212295,1188.13862074387,275.165917463422,0,0,0,506.562187126308,0,0,0,1029.30276451189,0,0,0,0,1385.65540741539,485.333576420156
"11",2678.14847864112,395.190689193676,0,0,0,931.042381584735,0,42.2080202998734,0,101.959197160056,0,247.246413095261,0,2995.04492593376,1572.68993662883,681.494312613133,114.82480801806,0,263.516479074397,0,772.271429673697
"12",0,199.847303441034,2930.40441039602,0,0,0,0,922.356653551215,0,1985.42261978792,0,0,0,1959.07403881976,0,0,0,0,956.634800861797,765.593630778506,699.280502370578
"13",328.13927573517,843.518966119612,2210.95196299075,636.266045407063,1150.47187889086,0,613.446561438629,0,0,0,185.154939115855,1490.91991721477,0,1604.03103682305,1171.11982380181,437.38626303964,0,0,0,792.426708318627,0
"14",0,1218.0166781294,0,920.676485405373,44.6020052804392,0,436.691162580899,0,0,0,829.078389084681,1427.16592559614,1395.14715538084,0,806.399885099415,0,0,0,456.095991748951,0,4298.23255901841
"15",142.598091548633,1703.085428639,1115.12375044424,1035.9954833652,0,0,393.445264990962,0,0,0,0,613.049611787659,501.968391330754,0,0,0,2811.08958416594,2288.10846782183,41.8919688699682,0,3273.13784176249
"16",0,64.8344143724324,0,719.32744974425,559.787267820949,1146.61878563932,983.620910580443,299.014008575585,431.479130663234,0,827.024598984445,1837.55426628116,0,582.471123291429,0,0,0,0,923.854083139235,1823.08787008677,0
"17",0,0,0,0,0,324.010802269616,0,2886.49532409533,848.520339153023,967.130201242323,0,0,0,0,1032.44021264945,0,0,0,741.279117363234,0,0
"18",0,0,0,626.929196102045,0,3186.33407373798,0,0,853.459573126658,351.618529053079,0,277.084341873231,0,0,2827.40685160475,0,0,0,0,0,0
"19",0,0,0,123.262806971795,946.07849104679,0,0,192.992194343831,0,3910.40814348041,962.979540041996,0,257.880124240207,0,312.281123247879,599.277111339405,0,785.087164442582,0,0,1129.40178113379
"20",0,0,0,0,0,0,1155.93477949657,2056.12909624983,660.790340267436,85.8987100565234,1376.62159596498,0,1149.21967944095,0,819.034297364507,30.3023247875206,0,0,2624.95595305275,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
