"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,351.074692511072,1496.82265127395,117.495642593983,96.9020319559829,882.154692190331,0,0,0,0,1347.43710266636,103.331188921122,0,0,0,706.254767251667,560.451113014675,3220.88593028145,0,1518.52290228994,122.709810174
"2",436.367777470355,0,0,225.779884660521,0,0,539.565909920535,2510.00941293746,986.523441807435,0,1423.08553825843,204.458434356377,0,240.590225227976,2027.41190618341,0,216.004707005263,0,0,0,1517.5585970934
"3",0,247.809213766868,0,139.261434019293,4674.14432510539,2613.80883866354,0,0,0,1213.39796169342,0,329.289043807294,0,0,0,16.1018617955677,3555.48441190312,0,827.685011452,0,2962.6773528196
"4",889.169235610399,335.022483323484,0,0,0,1400.12493764895,0,0,0,0,0,1413.64068706675,244.112247385261,1950.50865875446,1487.20235404087,0,376.661476040242,0,0,0,0
"5",556.3592694245,0,0,245.793213415698,0,0,2451.2994430167,0,0,0,0,0,0,1274.52948337322,1365.27572410027,2305.29998455856,58.7416483947623,917.316652300845,0,941.093669696831,0
"6",0,0,0,0,0,0,294.937970347744,1451.45827115787,2428.07604986751,203.965008295285,889.094029044642,29.295522117423,0,0,1186.98678712306,0,0,0,865.318069829383,0,763.144169590683
"7",0,0,0,0,0,0,0,1924.5646425939,0,894.759382055905,0,0,0,366.507607891904,0,2394.75447101382,412.023799903491,0,329.851188247652,3030.37827589568,0
"8",0,1993.85272744339,0,1073.58415682723,0,0,0,0,1595.69662165433,0,0,4070.04356099777,0,289.66732810039,0,0,198.559683601753,0,0,588.737345719726,47.2303374235829
"9",1004.89617727732,2081.92854486166,0,959.318649525768,0,0,0,0,0,390.79997039776,2321.39430766537,0,0,113.802438858294,0,0,0,891.609507401034,0,0,750.687581003909
"10",0,599.175526877939,2010.8573194902,0,0,0,2316.38424104781,517.026783225363,0,0,0,290.429461205688,1404.1886816401,0,0,379.265883177242,663.830829509631,0,868.981088772277,0,1118.63007612233
"11",0,996.583195497095,0,879.514118384141,0,2109.90686879907,0,0,2093.79328548165,0,0,0,22.141061679522,0,0,535.352366848003,407.932710037675,533.851505489528,796.227716391491,2420.3342433084,0
"12",2542.60438877718,708.160647170546,1191.21435460681,722.210589735748,0,47.735683583566,0,1023.51367128615,347.60168863983,34.9620193857154,0,0,333.058257537082,1157.61469707684,1614.57892379116,163.635838776994,0,0,0,0,531.723199639267
"13",0,0,0,0,808.426624738026,2143.18085317166,1530.26922820965,278.562727333066,0,0,804.285490534006,0,0,1116.81742616006,1607.33232181478,2036.07169651761,170.578288807208,0,0,968.308721609832,0
"14",1834.06616784356,422.869232011209,148.308521452546,4124.49418185382,477.278403031951,0,0,559.571567741391,1067.80084625173,0,0,0,2000.78329053575,0,117.32721864856,275.460549742537,0,0,555.406396739367,0,248.739861472064
"15",1063.65656307436,1719.30548630232,243.256341195967,0,188.786558728732,444.139911602067,0,0,0,243.153968083804,2208.50432601677,2172.94493513409,0,0,0,0,769.635804770728,2843.81436598833,304.350916551206,0,1717.94470727825
"16",0,46.8288328901235,164.711796498026,0,0,0,0,0,0,0,0,0,3261.33282818515,0,0,0,2000.98052084243,260.566694103975,139.620227351565,0,4324.63300930809
"17",0,0,0,0,0,0,0,0,0,624.762136233432,0,0,1132.71839379415,0,0,0,0,525.599599111552,4516.79586763384,0,0
"18",0,73.0225998616913,3777.9847396371,0,1259.85375968114,262.394892879041,359.566605694361,757.722965770168,0,600.501551081607,52.2541781658946,0,0,822.629169779821,0,0,0,0,0,0,156.902102946871
"19",0,308.055722293087,0,0,0,0,2149.00488003775,98.8875055411158,0,2695.82017330085,0,498.825375476501,716.199866903795,2118.61829279485,482.395395695263,0,0,14.8738171216892,0,136.967451123613,0
"20",961.89751831408,0,323.050467316332,1072.54811018071,2202.90959647619,0,0,662.57253794106,569.862666589023,2786.33985914892,54.2955815166596,72.0303373601785,114.613951402059,0,0,1008.26392987958,0,0,0,0,130.502220556287
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
