"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,164.803048560072,227.17640364983,0,0,684.058207441215,1743.30920463556,661.256420375124,0,888.825759762515,1132.96773029234,408.295081594704,38.8674466132248,84.2922982248235,167.833385191025,0,2186.40287981516,561.683983200511,0,678.765137721364,895.505538046938
"2",0,0,0,0,0,0,680.746046772545,0,0,0,641.474739876968,1464.90708651777,457.155459113809,0,2411.3916612875,2838.02925054634,0,0,1527.06714727586,0,306.584443530345
"3",273.921737130281,602.734471774387,0,149.459078206398,2220.37140739141,0,0,737.469598512491,0,0,1340.28353118483,0,0,69.6729815235467,375.456859379288,3723.43062999156,1009.03162688269,451.379799513652,0,963.699187160295,4662.74854637524
"4",0,0,927.447845526467,0,0,721.557337024341,0,0,0,1102.99107115368,0,520.400589683707,309.8394195204,0,0,1810.9574795864,0,1366.42610803537,0,0,1336.82222933987
"5",0,2977.64119599526,1732.17977627772,0,0,2792.05949332952,0,52.6662029316956,0,943.751612589533,0,466.991526325115,0,0,0,0,0,0,480.133058220852,670.286222611781,0
"6",147.234269009665,160.725445835322,0,0,1003.26152159682,0,925.645206501866,2130.89916865018,506.805301354428,0,896.944632631018,951.407357620323,0,0,0,0,885.188460649393,0,0,456.934794618167,47.2297189062727
"7",0,0,295.825512896124,1889.00371691265,0,175.588184641605,0,0,1221.70024342974,346.438456610666,775.078182065725,0,0,3162.31752042885,0,55.6671705307517,823.985460279603,110.516614004492,0,0,496.718305802166
"8",2257.75604344814,488.183804103338,1789.87072751331,1145.52726395331,242.151141223966,0,730.348962525027,0,237.610844696232,0,0,1633.73318766134,0,0,156.777219982268,0,0,209.929006655174,0,965.48356000572,0
"9",642.723573978257,40.282888544155,0,125.889816834915,0,0,396.603313016007,848.305809002722,0,483.5545925988,266.898362676959,0,1534.34146777377,213.664804470546,1798.35744045925,0,621.635564410195,0,0,1542.17954322541,0
"10",2102.69032971337,0,0,978.55656742171,1262.6700980385,132.576614067762,1134.0585155315,0,562.368878327175,0,524.630821831848,0,232.234856381751,374.11584840605,989.469041788183,32.2719414777886,0,1158.91088895876,192.896381166236,196.183393036214,295.135714921777
"11",0,687.168947496878,0,474.305174468125,0,468.875336256137,2747.8923569655,128.307285982178,0,0,0,0,4104.63590711475,321.05197498695,833.473972256845,0,0,0,74.6696545025779,0,955.256461886799
"12",502.764755659045,1152.45640927252,0,1145.96192867336,3293.22467686514,0,0,0,769.545190620757,2081.46679821765,0,0,1292.69759197811,0,0,0,0,0,0,0,180.496608720228
"13",0,19.8299848856749,919.749258872123,2128.28864813901,0,0,444.685691239654,142.301317977461,1094.05779726693,0,0,0,0,324.275181133042,1998.08780128687,0,1021.28125834897,0,240.556509995726,0,3130.71992975046
"14",0,0,0,0,613.62248507003,664.403852668881,0,417.598086270647,633.857197364421,0,967.669647405983,641.336459782649,0,0,0,886.013449487967,0,3910.85429359399,2749.86842359322,0,346.882342086755
"15",242.727222827545,2801.82948409484,0,0,0,124.628611256754,0,1311.13776480248,201.63616575073,486.749570363664,0,0,644.099506066464,4545.06700908502,0,0,0,0,1530.15124758613,1696.560824536,334.906478357136
"16",0,192.793064875498,1545.99691664037,0,0,2224.89852232535,0,1727.32669110827,813.062712774659,1837.67432042904,623.149743251783,0,0,0,0,0,0,0,1094.25169987804,0,139.520237895899
"17",0,0,420.117873469482,0,742.866466465246,0,0,246.755984089473,0,0,0,0,615.276924500584,356.827709758699,307.259905009645,0,0,1438.81737783663,618.131475464404,1439.9927726247,613.829507554228
"18",776.372600467223,0,717.217545901639,0,0,1083.70896345349,391.792817090061,0,1322.33681458341,1377.62594204524,0,1603.37453720021,0,0,850.403344756491,0,0,0,0,0,0
"19",2263.43752800287,165.978291812822,129.162987954763,1303.73929080407,0,276.584231575952,0,1379.86575582501,0,0,232.422916359387,0,0,0,0,155.993655914921,2318.20664793454,0,0,994.257174104301,0
"20",79.3890375552439,429.261867559893,651.46134276897,219.268495782983,330.133503066204,554.507324496917,445.946163996769,0,1726.37345412324,139.383905906121,1698.83024629149,1493.84272005717,0,0,0,318.097772026091,525.153095510194,0,696.510885285566,0,650.726962254081
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
