"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,916.444843621902,0,0,1451.7232575599,0,0,1134.24188164598,0,40.6174243589344,0,1042.75277311288,0,981.612656826227,2455.84438483614,0,788.74286941664,0,0,1712.06243374586
"2",175.020954553906,0,354.044729891745,483.313867134684,641.197861059297,597.987218331974,0,0,218.848511644728,139.406855085337,0,2298.71385796108,0,1157.07778296328,898.522164731841,0,0,581.911199179391,361.578851804657,2206.30842027349,213.423560305674
"3",0,786.825935635635,0,0,0,86.7994340527306,101.677228635089,2170.57884729264,0,321.799770262007,2336.78202303266,1223.90340826458,0,901.486988767086,1207.28889779142,4088.75555348198,559.043183480581,0,0,1791.69379928589,1003.02438504376
"4",1410.96676274911,0,197.711662810279,0,537.473675501342,0,0,275.252555238967,0,0,0,0,45.064939063712,1642.67788202086,842.438152943063,114.477510546856,1528.95752196155,538.520229680465,0,962.901187354185,0
"5",2271.56694489483,0,277.974029304047,733.208844049994,0,381.998075560377,1387.04725324524,0,504.727659896771,0,1029.64069858317,146.343901221062,804.069895821562,119.317358394613,1582.47429769561,0,71.2128701426415,0,0,806.127259471526,0
"6",115.965174129009,978.523706767694,0,87.096514858715,631.806844812925,0,907.926737809475,0,0,0,0,0,3937.18661327219,221.339415258459,0,0,0,198.372587377886,819.668596922528,0,214.389686164635
"7",27.0544354460221,0,0,1013.72675154402,1986.94327440009,0,0,0,584.866236870269,0,0,779.564852111326,0,2174.76390080475,1515.42381258421,0,0,1270.49610384178,0,0,0
"8",390.927019297683,0,0,0,1507.99414447578,0,647.079068509204,0,0,1530.46350771943,0,0,0,0,169.596760007429,843.117408989779,1205.78492976305,0,3502.32225975808,0,60.086663247677
"9",0,142.496687014925,0,507.173143768599,0,96.7189057983516,0,1423.42611007052,0,2742.87168460354,1444.31533087214,239.999448649004,0,0,621.108334716426,1001.68571104679,237.548512285979,0,0,0,57.0933081647396
"10",581.314259294804,1312.08619093368,2845.33185396607,402.492807166586,1151.9139558925,50.8573152191674,319.275074956119,0,631.048324695198,0,327.472229794111,0,200.048907375422,0,0,256.623575448298,0,212.753589731171,714.42397600608,328.622418981156,834.505411608348
"11",2894.53684589601,0,520.392196615849,325.657285702599,1094.83247725036,123.696298298226,247.043201387618,0,0,304.612361479048,0,0,390.474193009197,0,44.3982246910505,330.757177167161,534.202737577677,691.897182853185,0,534.970829230966,2758.16606075767
"12",0,2217.16710103975,347.680087028543,0,21.1658127473013,187.040871948431,1689.95589394032,294.778197236859,0,1813.28214132638,536.201223661247,0,118.809232219093,337.416785731231,1242.76802210375,0,0,0,0,0,1612.34859102391
"13",500.853544690115,240.606127329477,1259.1471158785,0,0,979.875072664133,0,2121.94604865224,579.379295122678,0,2083.24023244327,0,0,0,0,220.093288811311,247.548290567406,0,2119.17845784962,1111.96590488706,0
"14",0,613.871547814106,492.390961384596,1281.08395905551,0,123.152616523036,2800.1456045982,0,903.62634277769,0,0,1078.86176279779,0,0,0,65.8203658962543,945.326668917257,2184.04450527108,1343.78190228906,0,0
"15",0,0,1218.43882716253,2464.37659646801,0,1571.98347559139,0,0,1378.44153884497,0,37.1120408787926,0,1072.59682462922,620.225772689177,0,212.582445548919,2931.01290033543,833.810120662364,0,1344.29981621635,234.613525699559
"16",0,0,872.703011947669,0,0,219.133079646951,20.4237211278485,715.217815786391,485.281482222381,894.278459348217,0,3081.49463915993,925.909910658156,1292.58827348,782.879307306383,0,63.6121607785416,295.333472217216,0,256.917008430207,292.901567069285
"17",0,0,53.9468718591837,0,109.302324263537,959.326058120155,0,0,0,422.908947249599,1101.39441874144,0,0,407.201763312637,0,228.637092684557,0,0,0,0,3517.15852054191
"18",920.811156840233,0,0,2261.87021144817,1417.72747666701,32.4857750319663,0,1431.00436181081,208.046512471986,0,163.574931502409,0,0,0,0,0,1066.63521802075,0,0,260.535965513171,360.140956191262
"19",0,1365.69495314638,0,0,243.748138930366,2421.097417269,110.244836812303,657.170686525069,5.67955068617289,1518.8383026033,0,335.406676278387,0,577.189404595695,0,0,0,648.882113213692,0,0,1335.69640022827
"20",0,2226.41665512888,0,0,364.195313716944,619.571806922172,1410.20965725312,694.515462914127,2455.16726341276,0,0,0,692.23528990143,0,0,2.06683510358282,0,963.754098353606,343.282438338667,0,187.471955635682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
