"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1437.28503536596,0,684.822737698235,24.0928937512901,0,1467.14885208957,0,4029.151119886,1607.41094379916,677.216685098374,0,0,438.210165899249,0,0,0,0,0,158.704091536646
"2",0,0,3446.62567564612,4124.58652591456,49.3912663217075,0,1845.98039034387,0,0,0,381.864130870381,267.302654502435,0,0,0,0,0,0,0,211.605191321961,0
"3",0,0,0,0,56.5284510455215,0,600.849919564112,0,638.945702498757,0,1606.09239183901,188.537171837783,0,1485.94466854142,1986.53657519074,70.8299083513136,0,0,0,1937.39220861365,8008.00245754369
"4",0,154.240914435528,0,0,1142.43988457827,0,0,0,101.581693126487,395.04694825647,888.846522143849,320.770653529014,2345.99445999321,0,0,0,1263.13050419069,0,0,1484.39049961692,0
"5",525.543806637174,0,0,0,0,0,1351.35934554753,549.632974630826,0,0,0,0,0,408.474650528567,0,3887.23334786291,186.948136312214,1615.13659091506,56.5229455326594,0,1534.85729031448
"6",0,0,408.808745652085,0,0,0,828.495717291709,0,1620.63951456207,2202.87832949619,0,0,0,2979.90121669548,0,0,0,0,71.552353676034,0,0
"7",479.647743703037,0,0,0,1606.34009590423,0,0,2058.61095767633,758.600015672914,0,0,0,0,435.141104581101,0,0,0,0,3611.87683229469,166.476417673113,236.146200096935
"8",1425.27183644361,0,847.752499886792,463.011315697636,0,3120.76136063273,0,0,0,0,0,0,1726.41942531447,0,2274.15532379292,0,0,0,0,0,0
"9",1729.8507429955,0,0,205.976415584313,1789.39890375675,0,0,1002.25371098114,0,0,0,757.784594176037,593.019668371019,0,569.773679892871,0,0,1718.95565328661,0,0,147.423807946774
"10",0,0,0,0,3295.79281499226,381.236919340203,0,0,0,0,87.0514070999537,960.279937773391,0,1742.0492683965,307.637805325101,0,0,0,0,3394.72173814124,0
"11",0,927.592408712323,165.730998233276,1018.32184490092,0,903.836500765679,0,0,2307.4283452743,70.8179838679367,0,0,0,0,663.509984602716,349.565805963839,359.944662258458,0,1434.47254984267,1408.0936603377,1186.32232715679
"12",2106.98271036482,4110.89369772468,255.206007382603,432.507718589284,0,0,0,0,0,0,798.18290310896,0,450.180607671533,0,0,1065.613980658,0,1199.04633450694,0,0,0
"13",0,843.344338387116,0,0,0,593.265878138191,3046.1976206776,1875.53725363854,0,1553.62377260371,0,0,0,0,0,621.681117724305,662.964792413854,0,2233.99518290345,0,33.2234224090803
"14",0,67.5029604813192,0,0,111.575770172171,725.88098402627,1638.78651377988,0,1375.65792281463,952.705007847646,0,0,676.181656241304,0,0,2803.81912603282,2757.05132088223,722.944975046283,0,0,0
"15",3021.72025764754,401.954591649777,2305.77132064526,0,0,1839.83115266182,0,2156.8173597045,0,0,2352.34274659807,1715.27691757263,0,0,0,18.9855988133325,45.9950361744584,0,0,0,60.7989032592843
"16",0,0,0,2714.0798871596,0,0,329.358771069851,0,1263.80991063661,0,621.808067121919,0,1133.24793838579,1089.87252128039,1946.64699857394,0,0,0,0,760.824091511517,339.02572343968
"17",0,669.050182280016,0,0,0,167.778847366906,0,0,628.050990780891,484.23886771881,0,0,2208.30550252637,301.284673158149,471.386406991424,383.970191999894,0,0,0,240.838802427912,1244.97153152262
"18",0,0,0,601.516273350525,0,0,0,673.888976806682,147.697584145727,0,0,0,0,0,790.183999414347,351.08791997913,4114.85054159901,0,0,0,1443.60727020232
"19",0,359.677436777126,0,0,0,0,0,0,246.942920779175,0,0,4297.1199319535,95.7993205591891,0,0,267.674352176098,0,3952.43451804356,0,0,0
"20",0,2349.43237436267,489.025908658818,0,972.011375248275,2146.762141855,0,0,0,0,756.75144128683,0,0,1008.61722483617,440.469691714072,0,0,0,1795.81661871921,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
