"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,220.157051748061,515.430731056935,0,1579.94326519098,968.152414306556,343.93443345061,2581.22358726556,137.082681301373,0,0,0,2035.32826526754,421.709765080666,0,0,0,0,1379.73029128216,341.350039174037,0
"2",0,0,0,848.363619348434,1146.97904291568,267.867859562705,0,0,497.63864705416,0,294.331870397782,0,0,1567.00568495271,178.979401534193,0,1378.29376741047,370.10670171704,3777.7892400279,0,0
"3",575.199651407395,2193.83777628459,0,0,0,1254.39488948991,0,382.977906048524,0,0,0,15.0495861018926,0,2073.07602513963,440.99721093068,0,942.430160593524,2642.69936140474,0,0,6058.99688762518
"4",1049.34897392947,0,2739.83014483989,0,245.557252565325,0,0,0,536.406127948064,0,273.080943617649,0,0,1466.13859187337,0,909.982280803052,349.257896308691,0,0,526.839867984891,0
"5",1929.49158695543,1605.93943823764,610.373547848135,0,0,239.299511942715,0,295.413881490189,0,0,526.715760283967,0,1296.70386802084,189.534583882952,0,0,0,2535.46286109784,0,0,886.774048521737
"6",2727.4072956795,0,0,0,0,0,643.589986693086,0,316.640755758236,0,0,1992.40739934292,0,0,1056.32926598982,799.405354761255,0,0,0,576.495819148699,0
"7",145.884126164251,0,344.047045222643,0,934.878430570332,2220.96345989008,0,0,0,754.209344207593,0,0,0,0,1287.61116694465,0,3586.78723387284,0,0,0,78.4585607300682
"8",96.2164232720565,327.021742611445,0,0,0,0,0,0,1151.86094443362,460.263490126889,4185.92121293658,1324.79248791556,0,0,1137.55542121267,0,0,0,0,1173.74003925928,0
"9",413.867653584069,0,1154.24128159019,0,0,372.3845185539,0,1727.93733314642,0,0,0,3354.61244401532,417.692909022381,0,0,0,858.173190315819,40.0368520394079,0,175.490994723504,0
"10",0,0,0,0,8.40009031709056,0,0,255.859559757095,671.063197892202,0,0,741.793502682734,1266.06668761675,0,659.511541043989,1702.41625976757,0,1542.20978018811,0,298.946286902868,3022.50298490027
"11",0,193.424945058799,0,0,0,0,0,0,894.333505686519,0,0,0,1062.67783698654,0,1869.85586136429,3602.6040606272,517.37599879505,0,60.9229610891915,2594.44190230901,0
"12",17.5604783489726,0,333.836739888588,0,888.136036058565,48.3244673203487,973.635362127543,0,1477.48915694835,1572.86344398917,1613.72924652127,0,603.198342844888,419.794288970356,593.366019144106,0,0,0,1570.44867959463,306.231698250039,0
"13",32.4655381422397,1319.03111987568,1526.60249482026,1759.4848899975,0,1644.0859557419,22.9699189580572,1055.67714594738,483.096943829542,976.444931526582,174.999224470738,0,0,122.01171231137,0,0,0,775.67673571708,1027.51671039878,543.770057158717,0
"14",507.066183266616,0,0,2524.60143280072,223.993926836397,0,0,1181.29786308519,810.096277256047,0,1065.43188323951,0,61.6366816288588,0,494.327297535419,2524.37303615309,0,0,1355.08321006167,0,1084.19844546102
"15",1664.30855860258,0,22.9732502264332,1363.68233523694,320.365344767254,1689.74019353165,640.283125570505,658.858053675768,124.231430806292,2813.45531038796,0,1267.70342968644,1214.53005167684,0,0,0,196.568779607942,830.61686417919,0,781.788152722554,330.389004048373
"16",0,0,707.216690528968,0,7.43661121242246,1198.2334081982,3686.05165004856,1644.6447551115,756.413890003813,0,959.847150451936,0,0,767.120838168721,0,0,0,471.708915455072,0,0,0
"17",0,578.176958484116,0,1415.28110002642,811.237339904161,0,0,0,0,1369.78074639467,6.29326194870868,320.314490754216,1104.83539985503,0,50.7444835113239,0,0,0,0,1143.21221589437,0
"18",0,0,0,0,71.1680576731549,0,144.497440940446,0,0,321.336452543316,0,167.615205944076,0,2424.89383763802,1364.40176696872,281.680357449455,690.447210241188,0,32.7453905143599,160.622945753003,2463.42389983203
"19",0,790.731850225691,703.833620294327,960.202063430572,923.955474113018,0,2661.13332805747,0,1233.00104137337,0,0,0,166.478536143202,0,697.282551451379,0,0,0,0,981.41259036301,101.6174248366
"20",130.200628439149,2655.36802228452,697.820645154551,688.384540356301,2546.2504275931,0,524.933032428241,0,0,1420.10831050066,0,0,0,0,57.5486437661814,0,871.550756685335,0,0,0,366.72176947293
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
