"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1037.93377865787,1967.6067643613,0,403.187969381061,0,0,0,321.308823176477,518.464241946276,745.207871424738,0,0,0,264.29317460098,1656.90322122267,92.5271614911985,0,1442.42129099493,2074.18822786684,0
"2",15.2077137376832,0,65.5277855440634,173.982879249188,0,0,0,0,0,889.820175750732,1360.05898929046,0,121.796586377161,1398.6183752606,0,1575.41676778361,0,1970.33821413512,651.163036154003,2105.42531163849,0
"3",1057.45900504751,1312.06123952392,0,1678.49425825626,0,0,1266.97315970171,1100.73466044097,244.737005559512,1532.37639915083,989.408168992624,0,2812.64769331526,0,3079.96459898142,220.576693842549,0,549.428677586887,734.797894626614,0,0
"4",1291.12943364172,1099.9760327657,0,0,184.244377818004,0,429.798052849871,933.724415082185,0,60.1841137644733,966.458771505042,0,0,0,432.467298037461,799.799983643228,579.943238861275,0,447.846154304937,0,870.87020759654
"5",706.228483525141,0,2592.64709629202,0,0,2240.09074007665,0,373.984318470117,1548.42987084844,236.730134676193,0,0,230.853882830793,372.24386041417,885.519528156747,0,0,505.873193935786,29.0640601218906,394.043918933644,0
"6",981.169474462827,104.663494273247,253.884730185218,0,786.743673101528,0,878.881719554826,0,0,0,290.058206159009,405.492881300985,1776.95208452652,765.903477690081,371.810809379819,0,143.298298677364,1353.41702806204,0,0,0
"7",0,113.938053434329,0,0,3427.02084223898,361.186283887024,0,0,756.27499322363,510.56003578044,552.081994385567,0,243.061267572901,0,343.267580638323,911.830002109278,1329.84861125293,803.769703079146,0,0,0
"8",0,797.615298474123,0,0,0,0,1644.33956726743,0,806.337819929587,0,111.028924091809,849.75289991249,1893.46199730266,0,0,0,848.487749566508,0,502.551146228294,2338.80671796124,64.9896410337954
"9",1014.60531602455,1428.13353230584,514.790293184505,31.2167774282765,1959.83652107144,0,1555.44280553105,0,0,0,0,0,0,1192.0102197221,541.093639702714,0,0,0,277.308072020518,0,0
"10",0,11.7494591364088,1371.36422973792,0,0,0,0,942.998242736791,0,0,1244.81037312591,734.701513619015,0,54.1008661349618,1305.58747586181,0,1610.13421219815,621.827934079329,0,983.283294531413,1288.21228990702
"11",1380.92420044397,647.871225430883,309.226224133084,620.55486149816,0,1393.64599267029,0,0,1437.2351150902,751.65255293158,0,1348.13617632359,451.211754918749,704.319321387303,0,789.083354523227,0,0,961.776292565746,0,0
"12",1211.52272861492,0,0,698.278571543317,963.387950411763,1087.78269996762,19.2192273225047,0,0,0,0,0,0,2851.20238026526,0,25.2876269503853,0,1129.6595822818,1071.69613796196,0,1360.57705468729
"13",0,0,446.28766717176,532.59885821826,0,722.891992781744,0,6150.79783287807,708.122822678011,29.5253720638451,0,1331.9752682257,0,129.042975402358,0,219.001841867103,932.434114693433,0,218.814742090435,0,42.3398908251945
"14",631.374702960537,493.787902545536,0,1448.72274846908,162.895636787277,2650.45092257982,1025.55768466623,0,1068.87503212007,0,0,0,0,0,1636.81091366951,1585.4461097638,777.978981001907,0,0,350.205602760804,0
"15",0,0,526.680309558775,1007.33905279238,0,1432.56904430295,0,0,0,2719.26795895393,835.034835081033,45.3563010481299,0,1849.48572728465,0,645.088815280298,0,239.458124793036,0,0,4619.21371563163
"16",999.396039332734,371.498923001548,847.478370078364,1742.46579351416,0,0,544.636893958828,154.730627103339,0,117.795200762568,359.650450127432,61.2721562792985,344.585910867985,0,0,0,885.076228488678,1744.62815288311,1343.05784344253,310.268595304225,372.132724034138
"17",0,73.2957739664203,82.2973402639523,1626.34618022754,0,0,0,0,275.405998802722,0,672.306143263502,2510.75104426513,0,0,0,0,0,0,59.6248173083362,0,1499.84869867545
"18",0,655.98348929511,226.140987842381,0,453.788528890396,0,618.793659751636,0,954.012983737901,2298.11004448958,865.977602561649,0,1215.95166471248,0,87.8260107641822,0,0,0,0,332.111452145499,414.136141306963
"19",0,1467.03038522962,152.274393117522,0,0,14.8290022718057,1455.57786046739,126.919988816203,0,0,108.268223859536,1066.15041589659,138.625736638445,134.35812445618,939.869601604498,353.725612913108,2191.15639759929,0,0,716.009488501881,354.853248916554
"20",0,268.150316770114,0,0,1367.19580001703,0,201.807647203011,0,968.614135125162,23.9757994064865,0,830.699889572064,0,0,0,1038.30131966255,0,290.117460962203,1464.11499514843,0,3505.9094128139
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
