"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1729.81451946797,667.573939734395,1276.98178929406,0,0,0,0,325.022587845367,0,0,0,0,1827.91317577646,1471.16912140796,0,1294.96284562095,0,1629.42544620449,197.441679623023,103.737420149857
"2",109.072922723232,0,1190.23426247708,0,0,0,0,187.130892971073,0,0,0,1413.16499954166,883.305979586603,1421.02639457945,0,0,186.922870971191,2194.72029909259,0,2398.69172208968,343.085490888587
"3",859.284547463642,577.012184449965,0,1677.73325679264,709.757911037612,0,0,0,3812.27128094631,2568.71978813927,2788.11783812894,0,0,649.1450098589,0,554.939483202216,0,0,0,2382.6781550066,0
"4",813.247007271712,0,0,0,0,0,0,0,215.950918494144,0,18.4203272314224,0,3246.02017953569,0,730.360158848558,88.6947440169129,0,2150.26967226188,833.47907221008,0,0
"5",0,0,564.918959593861,371.093942957111,0,1409.35710254267,0,0,0,0,0,0,2223.14923004428,619.70956321965,177.256365973124,0,0,215.815731406991,0,694.529425340082,3839.87876720363
"6",1362.829573104,2567.18411836842,0,0,0,0,508.925268407516,0,1297.63557247028,0,0,0,329.48962183757,0,0,0,0,0,175.55572469366,863.085067705468,1007.57093078672
"7",0,0,0,88.6014709197332,0,0,0,0,245.775019189914,0,1872.59007211914,2170.62019738744,0,0,0,0,0,1395.99567446601,994.21543554863,100.840752543297,2484.20074542823
"8",389.667083722503,503.379275492918,0,0,272.346560351825,0,0,0,1131.81470283299,622.436679541064,1200.44815079293,0,0,0,2456.71150359801,3176.47091186044,0,86.9578326080872,0,0,17.1390609673787
"9",1788.50563488467,0,0,0,0,0,1303.15762317179,0,0,0,0,0,0,0,752.551712933446,1157.85872797541,0,0,3512.36347802574,0,0
"10",0,0,733.195140235277,0,0,0,3160.55575679365,0,0,0,0,1503.83776848779,393.951869158411,0,37.0715036042706,0,229.824348321906,1267.5885525275,29.0517421062484,0,2813.69320983356
"11",0,0,383.260003256721,0,0,2600.51803458362,0,2468.98058150562,592.051887190093,528.761091412918,0,0,0,0,612.531438054046,0,0,844.107643926962,0,2192.36288280551,573.063509181134
"12",923.084780199498,88.6172276400166,986.182924418817,536.952735638668,0,0,0,526.320955614596,0,3118.16923641601,0,0,0,0,1009.20738048991,1409.17092619596,188.62319677589,0,825.054762194055,0,807.229834423464
"13",307.740703289474,3685.38834839678,0,0,2164.62869788396,1185.23155786582,0,0,755.767814948018,0,0,0,0,0,0,0,2526.81538617838,838.260870333419,0,0,0
"14",1095.19223712441,303.112046639666,1049.1186542212,0,0,502.725891598992,0,1824.10028481396,0,1744.05025853373,213.500017645958,1073.08848909908,413.909609861374,0,0,0,3100.44880300579,214.801795174967,0,298.058149605434,0
"15",1640.39260800858,208.842031058919,930.298632819506,1312.62814842268,1598.49294556143,0,0,1207.61582756878,0,174.221585403792,1155.96053075086,1289.91361978525,390.475954435117,1630.57932865876,0,1195.64244777462,569.383334717525,0,0,0,615.046889760842
"16",0,220.339153295876,1068.76200639068,4096.00054799591,2835.83925178001,714.055131765625,0,0,0,0,0,39.8254755169328,0,0,11.6251364465229,0,1212.22720598777,0,0,0,0
"17",0,0,183.04919948777,0,901.991929345307,0,816.864540971904,0,323.692894961591,0,293.22911508492,0,540.67735824096,1719.08373269623,0,595.749316734278,0,0,0,0,1425.53790925003
"18",0,0,1006.56818512405,0,0,2543.0529525345,0,447.203778252054,0,0,1354.73219316196,1671.91273744052,0,0,1017.68571673303,0,81.6770022515847,0,0,0,0
"19",0,0,593.044283711545,0,0,0,3851.5250889297,1981.00249133633,207.483751028666,0,0,21.9252591845067,0,446.078039371126,0,1641.93479180175,0,0,0,476.654774924945,0
"20",0,0,0,200.008089176116,1225.24400375732,948.50600764693,0,1141.53527346523,181.888170384184,932.103390229975,203.352308952006,0,808.168776362861,1137.7500838572,1612.34059330849,0,0,0,1205.09082198586,0,362.899257554913
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
