"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,241.673081735011,585.319130194996,1953.69180845017,0,0,0,0,0,1548.53047904954,842.757715506244,0,0,178.99684081696,1874.28592471279,0,1758.75076528918,0,1540.03677936956
"2",0,0,1822.79509987408,0,699.789120240195,0,1223.23823388324,0,0,0,345.157717075731,2220.72512754829,1319.79355399319,560.139426544232,18.8378039946898,1381.23725341354,0,509.756228006721,0,0,225.886270347156
"3",594.574998337662,0,0,1044.89510054602,0,1448.19953320766,2035.56818075444,2587.09444138664,536.787184975498,330.954887370482,1028.83512615106,1345.03144658767,647.460274730325,900.164075641439,230.94154136405,815.714940754433,1339.98205503825,541.362519057438,0,0,1152.093149123
"4",0,808.740876207013,433.251243695653,0,183.542585093124,724.354716056579,85.7393139587342,0,358.112926991681,0,0,257.028989133684,1.71668586894572,1601.92585433109,0,27.7339155080875,0,566.626601012376,3047.66837201342,0,0
"5",0,0,259.511772409764,108.342708742223,0,98.8821826940823,1646.56509222003,255.113724713156,247.650781245891,0,1246.87706637269,403.365858014562,0,0,2636.07066614811,0,449.08643282752,1158.9399498165,472.929003735063,1132.37384934183,0
"6",0,0,1524.09726657692,592.567623276324,699.652660595533,0,0,0,647.348792697994,0,466.090447501776,0,2184.55814671307,43.7612159382184,203.885333901479,612.512986770166,0,0,0,0,1137.80140340207
"7",752.281375325022,652.986335524403,0,487.512215867426,1498.15761730482,406.418851016002,0,1534.86975168731,0,0,1693.20407820076,317.973371874837,0,911.95552079923,0,0,0,811.400315716666,0,0,286.079934285983
"8",1231.23392094951,0,2198.96927553363,0,0,1032.15123405971,0,0,0,1736.77426284338,1.89202351811397,0,1734.70671103336,1028.15319706751,505.045582932822,122.049137229077,266.396416601047,0,0,0,0
"9",586.594536386244,1164.94379016531,0,0,98.7053254440602,864.214807931712,545.15210043143,0,0,487.132267782153,0,364.233963747046,65.6942900145966,1345.97502023853,0,0,395.49776087096,669.755116662413,409.327084563196,1372.03782713374,145.173285619607
"10",0,0,1065.52550897148,155.524720429698,49.169105772658,0,609.362127699056,947.466244787834,1663.9839749534,0,1061.74600567053,0,0,0,1933.07850124322,0,14.5931128522835,19.6000810785247,949.177190853555,289.263715082667,1410.27960167378
"11",781.296330588766,0,0,811.953808572212,0,598.703113619042,382.471852410747,654.496592293463,1272.68852603822,1723.02273441636,0,0,218.000353982913,449.891894422552,1537.3014955561,0,1574.22388561835,763.713106311741,0,27.8733780861403,0
"12",723.012139235088,199.607449601583,0,224.100402259667,0,0,0,926.288211697499,0,0,538.463982361451,0,225.908934927483,393.696859842933,511.841439319547,1696.40184505815,136.851577605846,1914.96081057037,0,1595.42756811541,1332.0527394118
"13",494.950917488473,0,0,1086.55408358918,1304.69950980574,344.685689524071,618.133572978083,1750.61793597277,1053.45721434189,0,0.0309321925611812,809.106007437427,0,248.500623366776,27.7697539899455,357.306976736883,0,475.051754316122,535.051879996039,6.79572352837586,2351.12080363151
"14",632.903254968294,77.7094564506177,363.394013884749,1111.88065137633,168.657088275986,369.442783407346,47.580479314572,0,0,1011.20789073268,183.675246705876,581.238063677445,883.434475437057,0,44.4693364490809,0,0,1107.81621001166,37.1639829343363,3586.11329444866,1625.42000924983
"15",141.884330812766,4210.41686618432,0,523.58965151155,16.8565245114944,301.917908760883,244.564487811765,0,0,3207.43575731783,0,135.428042305533,0,782.463572612229,0,0,1016.92363905521,669.535379237934,747.750715669085,0,1920.7270089361
"16",1528.07229522909,0,10.1368204088713,1306.72856705617,3044.58950559117,73.2815768995815,0,22.2830429014492,1854.05539511575,79.0184564024835,160.757166657652,856.423004802438,0,0,0,0,795.955790918002,0,467.372287196561,0,0
"17",0,1612.67986250637,380.171382410829,255.193257555707,0,0,0,0,1049.67339064575,0,229.855160819323,0,237.705528300807,0,770.142302288009,892.910682204879,0,0,555.64083253473,0,815.903597506605
"18",0,0,1136.6235626821,299.143628603443,716.150278103458,27.0087000872705,0,401.418234112609,246.095919010679,775.523176307531,0,126.201777349469,0,1184.65806721305,0,2259.20025075144,444.410055926008,0,223.404368183527,0,282.994547167184
"19",1822.2129984708,343.261274271084,161.730245022842,1310.3404800759,643.012848784239,33.605445537679,0,0,159.500494274843,0,2143.76560064063,219.00241491526,0,0,788.759424388198,0,0,0,0,1594.45725390718,0
"20",0,813.342993899861,0,0,0,1626.88832728624,2202.65283681241,704.24190597485,0,337.392596503949,0,0,867.411908554916,0,680.36744982212,1476.39652031802,1082.67834180459,0,0,0,167.51389570404
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
