"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3642.61422114669,0,0,0,2468.50263053329,0,0,0,0,0,0,1012.80509340735,0,0,1132.24921725539,0,0,1081.38516662228,975.965411346871,210.520784812548
"2",1251.75502467585,0,2716.97337046653,347.267027511578,598.311263683578,0,0,0,294.436841188557,0,16.0539824856455,0,889.628475561397,0,1315.88623568135,1480.77752252125,0,0,847.301507482689,568.964583662707,0
"3",124.031168409116,936.823211784816,0,0,1420.36723683624,579.11883121598,4100.7007362724,402.723769463378,0,0,947.551528817736,1359.88307017527,0,1338.14943042545,836.271955332823,207.077904281048,2023.78065527909,0,0,0,2303.17995673274
"4",0,0,597.708100208736,0,0,698.516089606293,0,0,0,690.793354503972,0,76.7798243506762,2055.38638277482,0,905.917608831616,378.697062787484,449.959891117654,0,0,1852.08113683931,390.602628849886
"5",0,0,1676.82164396588,1035.66667201346,0,1126.52188679115,0,4119.06168358718,0,0,0,704.468220613547,0,0,0,0,0,839.467910263933,310.921236510989,0,302.779834535404
"6",0,495.931877815132,1234.64438198249,0,526.374727531629,0,12.7731082252666,0,160.961748647031,0,264.698330315574,809.736435712266,0,0,841.975716650788,0,0,450.864461991029,0,0,3314.31508850223
"7",2762.43265857702,0,450.608332461742,0,1341.22937040355,190.570129428663,0,22.0447649479693,0,0,610.925670881244,0,0,82.9825152440457,2014.58730416266,761.47827081753,0,0,0,1043.98978216647,71.9905685116229
"8",1414.96046923439,0,0,0,0,0,0,0,3570.48077030064,1030.67941827806,0,0,0,0,0,0,1759.03429861131,0,199.566385614735,15.5204135569215,1867.13000617187
"9",145.790240015059,221.938459752435,0,4014.33120040345,0,0,439.060695155145,1654.40440005385,0,1606.1922677758,373.481357234042,0,0,0,0,59.2385566012951,0,0,0,0,0
"10",0,0,1397.7362573585,360.00900716907,615.589429425697,0,657.972317286187,887.984171615717,1277.17213796295,0,0,0,256.036951675911,0,0,1374.90923158011,0,582.500884896505,2329.81848868599,167.751971443803,261.289041968158
"11",619.214344326426,0,0,0,0,987.815171166828,0,0,3003.1804476322,0,0,1222.73274742343,1736.54811457528,1288.64693658818,503.529078167563,0,576.977582041019,0,0,0,856.992649995881
"12",0,990.442963353446,0,0,1050.4253300433,0,666.098589712418,0,354.861860168904,0,0,0,0,1097.12644667201,1931.27820705677,0,3161.536470642,183.170617928646,0,0,983.673474429173
"13",830.257679980281,304.614110943082,288.012691610834,3027.97295641585,0,0,0,359.165944879217,0,652.719017882941,0,0,0,968.252582333451,0,2199.12495970187,0,623.466420979958,0,2210.24701416836,0
"14",0,0,0,0,1002.49818230691,168.09008549497,0,229.10890464274,0,700.385401265979,1762.00431560946,3195.84872232282,0,0,0,0,0,2365.82272669857,536.641265058056,0,1871.70663392507
"15",0,0,74.4993258533922,0,0,277.038771183296,1668.65314210004,602.874824709594,0,4480.02925185212,2401.08482647122,0,0,0,0,140.479438638983,0,0,1844.88580601918,773.328086660535,1656.62041123832
"16",0,1432.55278081405,0,0,0,3407.27308311746,0,909.505981433467,0,18.1611444147737,1639.11834550419,0,2024.06793736482,359.232935311307,0,0,0,408.76170121894,0,0,0
"17",0,84.3327150008573,0,0,0,0,0,126.640835146451,302.933182326911,0,0,0,1254.67562370339,974.077160616365,0,0,0,532.020352321681,1528.70191785832,1996.49420979901,0
"18",2048.88568487436,1086.26797533672,418.373160529434,0,787.062166430683,0,0,0,0,509.502173703284,796.920341176052,954.608683255948,0,946.154724650826,0,0,0,0,272.775709785047,0,302.281945755442
"19",91.689827699083,688.170588863386,0,64.8774820557628,2110.32613530295,0,0,0,0,0,0,860.230842589087,0,2396.66259617612,1539.0645255138,406.701848997211,176.095631649026,885.829001442253,0,0,0
"20",0,0,500.828927033296,709.875635627572,256.117457752881,0,2095.76968952309,470.374805048036,125.327612064422,0,288.511855373099,0,0,0,0,1679.72733637957,1243.50046449073,2336.61399405686,252.23899933138,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
