"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3506.73201884784,0,0,4029.5533438408,0,193.456716900608,1517.19040699959,0,0,0,1055.94241393618,2.446236877378,0,0,0,0,0,0,218.721387722037
"2",0,0,0,0,0,1695.90644994883,786.833065877151,303.880356726797,0,458.893197265103,1920.57578215067,1252.25142503909,250.561016691675,0,1104.21506282281,77.5720350539476,0,1629.97428830262,0,37.3768420705125,809.316312971912
"3",0,0,0,2889.42844774466,282.546815394966,0,0,866.838682199273,496.200565648404,364.9340999375,0,744.283141047414,3435.41049285263,1227.31641150487,0,0,2938.64731617271,1870.0866570907,1046.26375138628,308.597221678493,109.10585236826
"4",0,0,81.6658188858349,0,794.16780523562,0,0,0,0,0,152.02837436367,103.135372524807,0,1893.66278064626,314.509320165989,4313.61296256392,0,0,0,0,443.659645484336
"5",370.761615966754,261.858447082504,0,0,0,556.016178302519,0,0,0,1989.75327702608,0,0,1335.00781726452,896.639222904973,0,1202.92481953982,0,635.617378575142,0,1282.57239344575,1584.55793817348
"6",468.088644002569,0,780.946036636762,0,0,0,768.934190891207,0,994.686843366286,240.210032079338,1754.96804824536,0,0,1534.64956562041,231.239151435612,548.75562434242,0,0,0,704.00659165884,85.7911490947645
"7",2428.22927894067,0,0,0,0,0,0,0,0,391.635566495905,2385.55965664722,137.935837200582,0,1468.21965224461,686.687581237893,0,1854.57179483564,0,0,0,0
"8",0,3321.5885328053,479.432504841677,0,0,0,0,0,0,355.011241358275,0,2008.20550238824,0,0,89.0333931125783,0,0,286.404549913143,0,15.3636109158171,3302.33242643302
"9",629.252823854706,0,0,0,1179.95112995051,1416.92461503473,112.579527604199,1586.49481085889,0,0,0,0,0,0,97.0251164399471,0,112.328312955924,1862.12106513063,1517.75977516141,0,0
"10",0,22.6661043994966,1207.05630912042,1395.03412811079,2873.33542503811,106.690170067706,0,1022.79109822673,0,0,0,0,0,0,1979.30709314906,0,125.846983268674,896.353685218295,539.688894469419,0,0
"11",0,362.126091840153,0,0,591.806113902709,0,0,1259.76010074826,0,4159.33215749128,0,855.183996947931,0,0,0,0,350.465964901914,0,0,3216.96264608438,0
"12",0,0,0,0,1997.808599662,484.730653577125,835.900274654213,0,3223.82062790422,0,0,0,0,0,0,0,1808.73497453936,0,2067.61882966989,0,0
"13",867.847090045123,282.258296432679,860.794873838257,0,560.332297715241,1428.23012019331,1143.94216189142,0,462.717097860637,883.848199535348,0,0,0,0,820.194149348412,712.647954457501,1840.69412994537,493.582686595936,554.718923298224,0,552.025397738322
"14",159.088953285894,2444.85232707993,723.089358490984,0,0,0,45.0727189429164,1253.6046482833,0,426.289930656749,1779.1886984894,0,0,0,2687.35392714628,1271.4901396361,0,173.492893101348,451.219971290425,417.362670921288,0
"15",3019.54016411169,624.809160313749,1061.06172722327,681.243186461916,0,0,297.424999046959,1249.87505680405,0,0,0,0,2631.86387796361,0,0,0,0,926.068406313057,2068.89841125432,408.02813769145,950.680757542629
"16",1346.20852758428,0,0,0,242.818453847521,0,2148.74021841517,0,0,0,0,2897.24966877456,0,912.257445064008,0,0,202.501192170835,434.816461557541,377.171565988131,0,1636.91037577712
"17",0,1328.91875978526,0,28.9938442599811,1185.53465897077,0,0,0,0,0,800.513493353782,631.804543850513,249.062761926369,0,0,0,0,0,357.546411751555,371.841107547367,1845.66041532745
"18",0,0,0,614.29731244192,0,0,0,0,0,418.554327831336,0,160.076417124695,0,0,0,1259.93609469357,157.094325040458,0,0,2658.55272157089,2854.32136679494
"19",0,1234.61118507161,655.427543585798,0,0,0,0,1833.26401963857,1508.74277764148,0,307.516500618115,394.162641545298,271.30019842797,518.477391887237,1878.94583653888,433.521719274455,0,0,0,183.6786660592,0
"20",0,0,0,3951.00306217757,0,185.395147572954,3501.60112095133,213.924595141118,885.996280870969,0,0,0,0,997.616621268016,0,0,0,0,223.349948699047,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
